strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55972.767354963784,356495.21931977465,459.7276735496378,3464.952193197747,51.46224356176342,8,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
70191.18324840344,131215.9586609834,601.9118324840343,1212.159586609834,52.88376220053239,9,ADBE
41799.283623698786,102947.23340348243,317.99283623698784,929.4723340348244,52.398190045248874,5,ADI
79153.12928652985,110737.54793081344,691.5312928652985,1007.3754793081343,55.40154912352222,8,ADP
20848.768175032794,112512.66321223813,108.48768175032795,1025.1266321223814,51.35778942353502,6,ADSK
53606.19715879009,49416.739557115834,436.0619715879009,394.16739557115835,54.953118630248674,9,AEP
45988.16409654664,153195.8855932935,359.88164096546643,1431.958855932935,50.119617224880386,8,AMD
29369.642308144637,165984.15867443834,193.69642308144637,1559.8415867443832,51.56043956043956,9,AMAT
24478.3950278296,77119.1739569125,144.783950278296,671.191739569125,52.084629744866206,11,AMGN
84643.46404630227,287871.53216713713,746.4346404630227,2778.7153216713714,53.088042049934295,11,AMZN
11572.634009785384,26326.687412692012,15.726340097853845,163.2668741269201,48.10126582278481,2,APP
9751.783749818687,24280.54623777209,-2.4821625018131273,142.80546237772091,57.534246575342465,0,ARM
48998.71646433961,208895.05553392213,389.9871646433961,1988.9505553392212,52.92353823088456,8,ASML
124646.48366549474,1314128.9604856335,1146.4648366549475,13041.289604856334,54.27769985974754,10,AVGO
147999.9678202576,944086.0021429984,1379.9996782025758,9340.860021429984,50.92378752886836,12,AXON
30313.390708247895,55719.558993925966,203.13390708247897,457.19558993925966,52.96242774566474,7,AZN
44471.5370708304,33777.03108452044,344.715370708304,237.77031084520436,53.333333333333336,7,BIIB
12453.972959564016,200752.69080043366,24.539729595640164,1907.5269080043365,53.279242731575394,4,BKNG
8593.757201650844,17585.409732395146,-14.062427983491563,75.85409732395146,50.2207948615014,8,BKR
34907.000434948386,102649.85625372417,249.07000434948387,926.4985625372416,52.23164883806714,7,CCEP
41940.20976628427,473856.21801119746,319.4020976628427,4638.562180111975,52.0949720670391,10,CDNS
25244.131534457232,119161.06844062805,152.44131534457233,1091.6106844062804,54.238456237077884,5,CDW
11516.472786133801,64003.36667759456,15.164727861338015,540.0336667759456,53.84615384615385,1,CEG
24871.520328200884,94657.1393694198,148.71520328200884,846.5713936941982,52.16322517207473,11,CHTR
16441.46969025165,67576.25923218745,64.41469690251652,575.7625923218745,51.494868362338245,6,CMCSA
92069.72378264526,207145.80696295507,820.6972378264526,1971.4580696295507,54.625199362041464,12,COST
44244.07998040038,229826.96822297596,342.44079980400375,2198.26968222976,54.14522584333905,9,CPRT
24470.44528003185,53008.622794316114,144.7044528003185,430.08622794316113,52.47813411078717,4,CRWD
16931.686817850103,33741.28114280484,69.31686817850102,237.41281142804834,50.775510204081634,3,CSCO
30173.191051332786,173869.82424289774,201.73191051332788,1638.6982424289772,51.87528242205152,11,CSGP
57534.466173703746,80198.94257132587,475.3446617370375,701.9894257132587,53.17307692307692,7,CSX
51785.99777091705,389353.01776995877,417.8599777091705,3793.530177699588,55.50847457627118,10,CTAS
41181.09132736207,35131.30845997791,311.8109132736207,251.31308459977913,50.78192875760209,8,CTSH
3526.1797228281894,8192.180069658541,-64.73820277171811,-18.078199303414586,44.17989417989418,3,DASH
32372.52344699334,34130.49434515571,223.72523446993338,241.3049434515571,53.8860103626943,4,DDOG
548417.8228114148,335514.01650503004,5384.178228114149,3255.1401650503003,52.02338129496403,10,DXCM
15536.396017854939,84012.7628313289,55.36396017854939,740.127628313289,50.76142131979695,7,EA
12156.933612626435,20460.68811491388,21.569336126264353,104.60688114913879,51.298119964189794,8,EXC
22573.68623294624,126306.62475418241,125.73686232946237,1163.0662475418242,53.38129496402878,7,FANG
18090.637243106128,109507.6135445839,80.90637243106129,995.076135445839,51.88556566970091,5,FAST
35965.88043927377,437444.444164818,259.65880439273775,4274.44444164818,51.99590583418628,12,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
32348.26284501786,56625.79897155451,223.48262845017862,466.25798971554514,52.06454674893213,9,GILD
49127.03795766315,113113.30341007122,391.2703795766315,1031.1330341007124,54.375970999482135,8,GOOG
53101.32047074526,111506.72465686235,431.0132047074526,1015.0672465686234,53.91752577319588,8,GOOGL
49191.94777516453,73276.60697786989,391.91947775164533,632.7660697786989,53.59267734553775,6,HON
52921.429344118726,166819.51601312144,429.21429344118724,1568.1951601312144,54.77855477855478,8,IDXX
8161.715186638773,16494.78447735854,-18.38284813361227,64.94784477358539,51.66512488436633,6,INTC
40811.11512123758,226902.83050112997,308.1111512123758,2169.0283050112994,53.78209576682858,9,INTU
219629.42816929813,149753.2216877419,2096.2942816929813,1397.532216877419,54.42125237191651,12,ISRG
16980.390940394882,101758.08905452424,69.80390940394882,917.5808905452424,52.407407407407405,7,KDP
4807.878361255964,6837.740936373532,-51.92121638744036,-31.622590636264675,49.760765550239235,6,KHC
61072.778706797966,327577.3963889114,510.72778706797965,3175.7739638891144,53.55239786856127,6,KLAC
22924.281323450425,77342.22820281777,129.24281323450424,673.4222820281777,52.0125457396759,6,LIN
28881.366047131785,222796.2779874831,188.81366047131786,2127.962779874831,51.386623164763456,6,LRCX
53715.53422411536,196603.04600677997,437.1553422411536,1866.0304600677996,51.27049180327868,10,LULU
49509.81895980723,118466.52686101297,395.0981895980723,1084.6652686101297,53.240947697809574,7,MAR
16383.592194610452,75888.14653875535,63.83592194610451,658.8814653875535,52.35714285714286,7,MCHP
31326.36859646093,53724.90598905431,213.26368596460927,437.2490598905431,51.92629815745393,10,MDLZ
35751.57157334049,412210.1317607304,257.5157157334049,4022.1013176073043,53.258584442887184,8,MELI
27603.81476906277,155265.9556684834,176.0381476906277,1452.659556684834,53.437876960192995,8,META
67253.40662527575,160692.4724936071,572.5340662527575,1506.924724936071,50.338600451467265,10,MNST
21710.91147442805,41744.70327859364,117.10911474428049,317.4470327859364,52.131603336422614,8,PEP
19793.438187277607,45989.47223864093,97.93438187277607,359.8947223864092,53.14960629921261,1,PLTR
3903.6285354026386,21307.546595388816,-60.96371464597361,113.07546595388816,52.23116313094367,2,PYPL
21910.268831579055,51997.54429201091,119.10268831579054,419.9754429201091,52.313554708764286,6,QCOM
45153.25191148077,374660.9905988867,351.5325191148077,3646.609905988867,49.84871406959152,12,REGN
42642.2311655031,113743.22550329355,326.422311655031,1037.4322550329355,55.68573397656789,11,ROP
38769.769900650936,151642.32487570902,287.69769900650937,1416.42324875709,52.567237163814184,11,ROST
67144.97466303341,109468.85885572495,571.4497466303342,994.6885885572495,52.89301310043668,8,SBUX
103563.80851259599,470647.05818829784,935.63808512596,4606.470581882979,55.38461538461539,4,SHOP
83604.4319985287,239046.3325061073,736.0443199852871,2290.463325061073,54.692082111436946,6,SNPS
19099.58604943237,90685.71544828895,90.99586049432371,806.8571544828895,53.804834377797675,7,TEAM
43974.03625158216,171293.03825444813,339.74036251582163,1612.930382544481,51.67535368577811,9,TMUS
146392.86598731214,1617098.8062431952,1363.9286598731214,16070.98806243195,50.4384133611691,7,TSLA
87488.8188400695,405249.1818717922,774.8881884006951,3952.491818717922,56.447688564476884,6,TTD
52890.88135176331,156625.00515809425,428.9088135176331,1466.2500515809425,52.62605042016807,11,TTWO
47865.32463631578,116757.16371925638,378.65324636315785,1067.571637192564,54.63208046585495,6,TXN
47049.36975692181,95829.42467576171,370.4936975692181,858.2942467576171,54.629629629629626,12,VRSK
14616.275970134608,107386.97299903253,46.162759701346076,973.8697299903253,51.272984441301276,7,VRTX
3218.3749482116095,4905.125778113536,-67.81625051788392,-50.94874221886464,48.627450980392155,7,WBD
12842.606030425453,48938.181454083664,28.426060304254534,389.3818145408366,52.21818181818182,6,WDAY
37584.95419216633,49728.5260967853,275.84954192166333,397.28526096785305,53.33602911443591,7,XEL
5569.5242400425905,56599.999630090075,-44.304757599574096,465.99999630090076,50.5441354292624,2,ZS
