strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69969.08309583647,356495.21931977465,599.6908309583647,3464.952193197747,51.704863051984354,50,AAPL
7988.310256125091,9432.657982657624,-20.116897438749092,-5.673420173423764,43.169398907103826,13,ABNB
35334.37440227913,131215.9586609834,253.3437440227913,1212.159586609834,52.52966895690193,43,ADBE
32380.829714943557,102947.23340348243,223.80829714943556,929.4723340348244,52.85252960172229,44,ADI
24377.044240511685,110737.54793081344,143.77044240511685,1007.3754793081343,54.78260869565217,31,ADP
72827.45663328333,112512.66321223813,628.2745663328334,1025.1266321223814,53.86112913692408,36,ADSK
26579.863631469212,49416.739557115834,165.79863631469212,394.16739557115835,53.551296505073275,51,AEP
7085.659334266083,153195.8855932935,-29.14340665733917,1431.958855932935,48.29931972789115,43,AMD
31522.90069227759,165984.15867443834,215.22900692277594,1559.8415867443832,52.21799746514575,41,AMAT
22971.23166997829,77119.1739569125,129.7123166997829,671.191739569125,50.1233045622688,37,AMGN
83056.16781034313,287871.53216713713,730.5616781034313,2778.7153216713714,53.637413394919164,45,AMZN
53982.19586537235,26326.687412692012,439.82195865372347,163.2668741269201,55.06849315068493,10,APP
16784.17029432607,24280.54623777209,67.84170294326071,142.80546237772091,52.760736196319016,4,ARM
49583.09205623965,208895.05553392213,395.8309205623965,1988.9505553392212,51.82648401826484,47,ASML
467532.9935484429,1314128.9604856335,4575.3299354844285,13041.289604856334,55.00273373428103,39,AVGO
88591.67439029111,944086.0021429984,785.9167439029111,9340.860021429984,51.17719950433705,46,AXON
28855.408189863443,55719.558993925966,188.55408189863442,457.19558993925966,51.86680121089808,52,AZN
10698.83459323675,33777.03108452044,6.988345932367501,237.77031084520436,50.32220269478618,43,BIIB
37156.67105554019,200752.69080043366,271.56671055540187,1907.5269080043365,52.947481243301176,45,BKNG
15465.928991795097,17585.409732395146,54.65928991795097,75.85409732395146,50.7808564231738,38,BKR
22640.36316659075,102649.85625372417,126.40363166590748,926.4985625372416,51.93798449612403,40,CCEP
21034.264126658123,473856.21801119746,110.34264126658123,4638.562180111975,50.91575091575091,42,CDNS
28879.898743457874,119161.06844062805,188.79898743457875,1091.6106844062804,53.65168539325843,38,CDW
20177.874558146472,64003.36667759456,101.77874558146472,540.0336667759456,52.112676056338024,7,CEG
26334.470134907817,94657.1393694198,163.34470134907818,846.5713936941982,51.070528967254404,46,CHTR
15306.176243806653,67576.25923218745,53.06176243806653,575.7625923218745,51.92012288786483,38,CMCSA
35770.20256176387,207145.80696295507,257.70202561763875,1971.4580696295507,53.053892215568865,44,COST
44773.82872642295,229826.96822297596,347.73828726422954,2198.26968222976,53.78061767838126,40,CPRT
22483.45311187736,53008.622794316114,124.83453111877358,430.08622794316113,51.94508009153318,14,CRWD
34776.46783070034,33741.28114280484,247.7646783070034,237.41281142804834,51.37914913510987,43,CSCO
48965.46364869778,173869.82424289774,389.65463648697784,1638.6982424289772,50.83199141170156,44,CSGP
54524.898380516446,80198.94257132587,445.24898380516447,701.9894257132587,52.634054562558795,40,CSX
34584.962851390854,389353.01776995877,245.84962851390856,3793.530177699588,55.370985603543744,44,CTAS
32786.95343160738,35131.30845997791,227.86953431607375,251.31308459977913,51.177944862155385,44,CTSH
7965.904596623945,8192.180069658541,-20.340954033760553,-18.078199303414586,50.8100147275405,13,DASH
42750.705422202554,34130.49434515571,327.50705422202554,241.3049434515571,54.15860735009671,13,DDOG
103551.74201306481,335514.01650503004,935.517420130648,3255.1401650503003,51.689612015018774,45,DXCM
20079.6308173572,84012.7628313289,100.79630817357199,740.127628313289,51.02591792656588,47,EA
31244.116011069884,20460.68811491388,212.44116011069883,104.60688114913879,53.2793867120954,41,EXC
62067.43988107056,126306.62475418241,520.6743988107056,1163.0662475418242,54.643131235610134,37,FANG
115551.3867121281,109507.6135445839,1055.513867121281,995.076135445839,52.83582089552239,41,FAST
109618.53126537614,437444.444164818,996.1853126537613,4274.44444164818,53.68589743589743,44,FTNT
