strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22129.29402620079,356495.21931977465,121.2929402620079,3464.952193197747,52.336448598130836,36,AAPL
3894.277332652778,9432.657982657624,-61.05722667347221,-5.673420173423764,47.721822541966425,8,ABNB
68731.47244532063,131215.9586609834,587.3147244532063,1212.159586609834,53.96419437340153,43,ADBE
25829.16579783022,102947.23340348243,158.2916579783022,929.4723340348244,52.59381898454746,37,ADI
28159.871654273637,110737.54793081344,181.59871654273635,1007.3754793081343,53.92418579818473,38,ADP
26903.24904146611,112512.66321223813,169.0324904146611,1025.1266321223814,52.31197771587743,35,ADSK
24323.207064554725,49416.739557115834,143.23207064554722,394.16739557115835,54.34906196702672,37,AEP
101357.80724330801,153195.8855932935,913.57807243308,1431.958855932935,51.232302045097015,38,AMD
114351.91873402077,165984.15867443834,1043.5191873402077,1559.8415867443832,52.480000000000004,39,AMAT
13256.017273674403,77119.1739569125,32.56017273674402,671.191739569125,50.572994519182856,34,AMGN
88118.17182935578,287871.53216713713,781.1817182935579,2778.7153216713714,53.49887133182845,39,AMZN
21581.076792636417,26326.687412692012,115.81076792636418,163.2668741269201,52.77777777777778,7,APP
9964.15096572636,24280.54623777209,-0.35849034273640423,142.80546237772091,55.140186915887845,2,ARM
103339.27879384469,208895.05553392213,933.3927879384469,1988.9505553392212,52.818828680897646,39,ASML
242781.01491933255,1314128.9604856335,2327.8101491933257,13041.289604856334,53.948772678762005,38,AVGO
46244.688908534445,944086.0021429984,362.4468890853445,9340.860021429984,52.2956326987682,36,AXON
20466.15477819747,55719.558993925966,104.66154778197469,457.19558993925966,51.48936170212765,39,AZN
61108.84905121709,33777.03108452044,511.0884905121709,237.77031084520436,52.05183585313174,40,BIIB
190485.23088830785,200752.69080043366,1804.8523088830784,1907.5269080043365,54.084221207508875,42,BKNG
3990.662205058606,17585.409732395146,-60.09337794941394,75.85409732395146,49.62080173347779,35,BKR
18570.262037674613,102649.85625372417,85.70262037674613,926.4985625372416,51.82760501909438,37,CCEP
40462.25191129532,473856.21801119746,304.6225191129532,4638.562180111975,51.02409638554217,36,CDNS
23475.81242107463,119161.06844062805,134.7581242107463,1091.6106844062804,54.44989488437281,27,CDW
14189.696236842436,64003.36667759456,41.896962368424354,540.0336667759456,53.125,4,CEG
24948.66520912306,94657.1393694198,149.4866520912306,846.5713936941982,52.313554708764286,34,CHTR
32645.191843822606,67576.25923218745,226.45191843822604,575.7625923218745,53.420908593322395,37,CMCSA
42486.194016173846,207145.80696295507,324.86194016173846,1971.4580696295507,54.40356744704571,38,COST
82190.78728888473,229826.96822297596,721.9078728888474,2198.26968222976,54.67511885895404,39,CPRT
14383.721579556737,53008.622794316114,43.837215795567374,430.08622794316113,54.20560747663551,12,CRWD
14365.771906419779,33741.28114280484,43.65771906419779,237.41281142804834,50.48593350383632,34,CSCO
61209.75719326262,173869.82424289774,512.0975719326262,1638.6982424289772,52.38359201773836,38,CSGP
26584.302121986613,80198.94257132587,165.84302121986613,701.9894257132587,52.01443174984966,37,CSX
64271.146899848805,389353.01776995877,542.711468998488,3793.530177699588,57.4390243902439,38,CTAS
26656.663360748847,35131.30845997791,166.56663360748846,251.31308459977913,52.792881858625805,39,CTSH
9821.435091544286,8192.180069658541,-1.7856490845571351,-18.078199303414586,52.26860254083484,7,DASH
24708.01207192759,34130.49434515571,147.08012071927593,241.3049434515571,53.20945945945946,14,DDOG
48329.79954437151,335514.01650503004,383.2979954437151,3255.1401650503003,51.85851318944844,40,DXCM
25364.37390737056,84012.7628313289,153.64373907370558,740.127628313289,52.86054827175208,33,EA
14474.016921809936,20460.68811491388,44.74016921809936,104.60688114913879,51.76795580110497,42,EXC
49052.383431572656,126306.62475418241,390.52383431572656,1163.0662475418242,52.956465237166995,35,FANG
32338.49311446493,109507.6135445839,223.38493114464933,995.076135445839,53.374929098128185,36,FAST
26355.528166766708,437444.444164818,163.5552816676671,4274.44444164818,54.621848739495796,34,FTNT
9317.886944329195,14571.923978150662,-6.82113055670805,45.71923978150662,46.308724832214764,3,GEHC
8543.05969559874,8215.516741012141,-14.569403044012596,-17.844832589878585,50.45871559633027,5,GFS
87834.85722166652,56625.79897155451,778.3485722166652,466.25798971554514,53.04203539823009,39,GILD
46150.62526835195,113113.30341007122,361.5062526835195,1031.1330341007124,55.05813953488372,38,GOOG
42959.51841398719,111506.72465686235,329.59518413987195,1015.0672465686234,54.89855072463769,38,GOOGL
28749.727896252618,73276.60697786989,187.49727896252617,632.7660697786989,53.48696179502729,38,HON
24501.266068436373,166819.51601312144,145.01266068436374,1568.1951601312144,54.12026726057907,35,IDXX
28270.688633946007,16494.78447735854,182.70688633946006,64.94784477358539,51.588235294117645,35,INTC
78526.40430924938,226902.83050112997,685.2640430924938,2169.0283050112994,54.5557441992077,46,INTU
107911.26002966861,149753.2216877419,979.1126002966861,1397.532216877419,55.61357702349869,41,ISRG
37441.57656515827,101758.08905452424,274.4157656515827,917.5808905452424,53.82882882882883,36,KDP
7325.005087983722,6837.740936373532,-26.749949120162782,-31.622590636264675,49.760765550239235,22,KHC
63243.756801609416,327577.3963889114,532.4375680160941,3175.7739638891144,53.271537622682665,41,KLAC
26536.482981063316,77342.22820281777,165.36482981063315,673.4222820281777,52.86516853932584,37,LIN
144286.14433397714,222796.2779874831,1342.8614433397713,2127.962779874831,51.92719486081371,46,LRCX
18938.808281724887,196603.04600677997,89.38808281724887,1866.0304600677996,51.32304299889746,38,LULU
35662.777918930165,118466.52686101297,256.62777918930163,1084.6652686101297,52.44527247321844,36,MAR
20589.202492033597,75888.14653875535,105.89202492033598,658.8814653875535,51.87845303867403,36,MCHP
16902.245282561165,53724.90598905431,69.02245282561165,437.2490598905431,51.4426028238183,35,MDLZ
34343.3217874398,412210.1317607304,243.43321787439805,4022.1013176073043,52.32994108194965,36,MELI
50804.945626018954,155265.9556684834,408.0494562601896,1452.659556684834,54.347826086956516,33,META
104949.8501952634,160692.4724936071,949.4985019526339,1506.924724936071,51.867662753468515,40,MNST
21678.96270118759,41744.70327859364,116.7896270118759,317.4470327859364,53.390313390313395,40,PEP
20679.688546977242,45989.47223864093,106.79688546977242,359.8947223864092,52.473118279569896,8,PLTR
20155.81237536015,21307.546595388816,101.55812375360149,113.07546595388816,52.16080402010051,24,PYPL
17957.376191475912,51997.54429201091,79.57376191475912,419.9754429201091,51.96729688298416,34,QCOM
33185.267253894795,374660.9905988867,231.85267253894796,3646.609905988867,49.26600117439812,33,REGN
29081.35300849706,113743.22550329355,190.8135300849706,1037.4322550329355,54.40333507034914,37,ROP
49607.12960644263,151642.32487570902,396.0712960644263,1416.42324875709,52.95047418335089,41,ROST
34279.53395448812,109468.85885572495,242.7953395448812,994.6885885572495,52.46091488129705,39,SBUX
79789.60405592021,470647.05818829784,697.8960405592021,4606.470581882979,53.22283609576427,25,SHOP
58216.64259469641,239046.3325061073,482.16642594696407,2290.463325061073,54.80161012075906,39,SNPS
22071.852661437446,90685.71544828895,120.71852661437445,806.8571544828895,54.230377166156984,21,TEAM
77055.9257020469,171293.03825444813,670.5592570204689,1612.930382544481,53.50701402805611,40,TMUS
45663.855988157804,1617098.8062431952,356.63855988157803,16070.98806243195,51.46814404432133,35,TSLA
49041.51733566531,405249.1818717922,390.4151733566531,3952.491818717922,53.38266384778013,21,TTD
54347.15864950317,156625.00515809425,443.4715864950317,1466.2500515809425,52.42265032107414,39,TTWO
53669.7780958213,116757.16371925638,436.69778095821295,1067.571637192564,54.166666666666664,41,TXN
28150.18364233959,95829.42467576171,181.5018364233959,858.2942467576171,53.52697095435685,40,VRSK
54285.575449543576,107386.97299903253,442.85575449543575,973.8697299903253,50.7361268403171,37,VRTX
2946.104451236955,4905.125778113536,-70.53895548763045,-50.94874221886464,49.83974358974359,39,WBD
7731.160933831232,48938.181454083664,-22.68839066168768,389.3818145408366,51.38004246284501,29,WDAY
25318.76772505934,49728.5260967853,153.18767725059342,397.28526096785305,53.68802902055623,36,XEL
21118.41521847316,56599.999630090075,111.18415218473162,465.99999630090076,53.52862849533955,17,ZS
