strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41786.07361845271,356495.21931977465,317.8607361845271,3464.952193197747,52.78670953912111,478,AAPL
15172.428852955161,9432.657982657624,51.72428852955161,-5.673420173423764,51.90677966101694,120,ABNB
44787.481148777086,131215.9586609834,347.87481148777084,1212.159586609834,54.049586776859506,476,ADBE
87340.49934315156,102947.23340348243,773.4049934315157,929.4723340348244,53.74592833876222,478,ADI
34941.187405137156,110737.54793081344,249.41187405137154,1007.3754793081343,54.63414634146342,472,ADP
34422.202461512636,112512.66321223813,244.22202461512637,1025.1266321223814,51.939655172413794,475,ADSK
13766.718462446119,49416.739557115834,37.667184624461186,394.16739557115835,52.07423580786026,485,AEP
43207.58206666115,153195.8855932935,332.07582066661143,1431.958855932935,49.64807796426638,463,AMD
93545.30637759125,165984.15867443834,835.4530637759124,1559.8415867443832,51.79153094462541,477,AMAT
56387.01585713365,77119.1739569125,463.8701585713365,671.191739569125,52.54880694143167,471,AMGN
76526.49947159724,287871.53216713713,665.2649947159724,2778.7153216713714,52.827140549273025,478,AMZN
40539.57414454818,26326.687412692012,305.39574144548186,163.2668741269201,54.035874439461885,104,APP
39606.86774194126,24280.54623777209,296.06867741941267,142.80546237772091,52.27272727272727,36,ARM
36916.92753936627,208895.05553392213,269.16927539366264,1988.9505553392212,51.76991150442478,490,ASML
162828.90515224345,1314128.9604856335,1528.2890515224344,13041.289604856334,53.26902465166131,479,AVGO
301347.46198444394,944086.0021429984,2913.4746198444395,9340.860021429984,50.85561497326203,473,AXON
28061.215906516576,55719.558993925966,180.61215906516577,457.19558993925966,52.68640350877193,484,AZN
31094.182178248124,33777.03108452044,210.9418217824812,237.77031084520436,51.490514905149055,475,BIIB
18108.6889214472,200752.69080043366,81.086889214472,1907.5269080043365,51.55344918378094,471,BKNG
19911.317580030875,17585.409732395146,99.11317580030875,75.85409732395146,50.38293216630198,460,BKR
45536.90258602437,102649.85625372417,355.3690258602437,926.4985625372416,53.048128342245995,489,CCEP
37417.44999215523,473856.21801119746,274.17449992155224,4638.562180111975,51.93340494092374,468,CDNS
39280.69407299605,119161.06844062805,292.8069407299605,1091.6106844062804,54.17543859649123,352,CDW
15541.501779872851,64003.36667759456,55.41501779872851,540.0336667759456,55.625,84,CEG
31549.29017130725,94657.1393694198,215.49290171307248,846.5713936941982,51.51354221986192,462,CHTR
28015.59381894398,67576.25923218745,180.1559381894398,575.7625923218745,52.47148288973384,477,CMCSA
20757.722805364978,207145.80696295507,107.57722805364978,1971.4580696295507,52.609158679446224,461,COST
25376.447274812013,229826.96822297596,153.76447274812014,2198.26968222976,52.95416896742131,489,CPRT
24033.135995302502,53008.622794316114,140.33135995302501,430.08622794316113,51.778093883357045,164,CRWD
26304.81807478927,33741.28114280484,163.0481807478927,237.41281142804834,51.12903225806451,478,CSCO
20486.028888728782,173869.82424289774,104.86028888728782,1638.6982424289772,50.55880787653007,464,CSGP
21163.613955689507,80198.94257132587,111.63613955689506,701.9894257132587,51.361452215696744,465,CSX
110145.81766205648,389353.01776995877,1001.4581766205648,3793.530177699588,55.802603036876356,464,CTAS
11132.635876659147,35131.30845997791,11.326358766591476,251.31308459977913,50.541125541125545,484,CTSH
5053.115193280878,8192.180069658541,-49.46884806719122,-18.078199303414586,50.526315789473685,119,DASH
25721.267284028636,34130.49434515571,157.21267284028636,241.3049434515571,51.64835164835166,156,DDOG
5101.05341757731,335514.01650503004,-48.989465824226905,3255.1401650503003,49.91869918699187,463,DXCM
35218.123974023634,84012.7628313289,252.18123974023635,740.127628313289,51.83982683982684,465,EA
38801.9355132046,20460.68811491388,288.019355132046,104.60688114913879,53.69272237196766,471,EXC
8760.36760193038,126306.62475418241,-12.396323980696197,1163.0662475418242,52.091767881241566,386,FANG
75859.92466148894,109507.6135445839,658.5992466148894,995.076135445839,52.818828680897646,459,FAST
9175.377246655806,437444.444164818,-8.246227533441942,4274.44444164818,51.13937466878643,464,FTNT
9550.551876294201,14571.923978150662,-4.49448123705799,45.71923978150662,45.87155963302752,55,GEHC
8558.414056006166,8215.516741012141,-14.41585943993834,-17.844832589878585,51.49863760217984,88,GFS
27796.41835184892,56625.79897155451,177.9641835184892,466.25798971554514,52.90602933188484,472,GILD
40484.32103584942,113113.30341007122,304.8432103584942,1031.1330341007124,52.972972972972975,463,GOOG
31167.4418617159,111506.72465686235,211.67441861715898,1015.0672465686234,52.109589041095894,467,GOOGL
20311.04170595093,73276.60697786989,103.11041705950932,632.7660697786989,52.526881720430104,481,HON
30419.794874352407,166819.51601312144,204.19794874352405,1568.1951601312144,55.27034407427636,473,IDXX
14325.657749873413,16494.78447735854,43.25657749873413,64.94784477358539,50.54824561403509,472,INTC
41789.38311899215,226902.83050112997,317.8938311899215,2169.0283050112994,53.7466307277628,498,INTU
18212.861269287467,149753.2216877419,82.12861269287467,1397.532216877419,53.60769641902726,456,ISRG
23433.69385090651,101758.08905452424,134.3369385090651,917.5808905452424,52.723311546840954,479,KDP
3028.53149051657,6837.740936373532,-69.7146850948343,-31.622590636264675,49.60491659350307,292,KHC
117777.76882696223,327577.3963889114,1077.7776882696223,3175.7739638891144,54.00322407307899,472,KLAC
46319.915627658804,77342.22820281777,363.19915627658804,673.4222820281777,53.128371089536145,468,LIN
95494.32985151178,222796.2779874831,854.9432985151178,2127.962779874831,52.37834882449426,492,LRCX
73731.4824771003,196603.04600677997,637.314824771003,1866.0304600677996,51.68539325842697,459,LULU
43530.746958580974,118466.52686101297,335.3074695858097,1084.6652686101297,53.63489499192246,481,MAR
63215.82003654603,75888.14653875535,532.1582003654603,658.8814653875535,52.66337177375069,457,MCHP
22402.799895606877,53724.90598905431,124.02799895606877,437.2490598905431,51.305767138193694,489,MDLZ
68371.36730929375,412210.1317607304,583.7136730929375,4022.1013176073043,53.247450348899626,469,MELI
39978.283113021906,155265.9556684834,299.78283113021905,1452.659556684834,53.00261096605744,401,META
35610.287124178045,160692.4724936071,256.10287124178046,1506.924724936071,52.38356164383562,475,MNST
30915.49063917167,41744.70327859364,209.15490639171668,317.4470327859364,53.01535087719298,484,PEP
14377.603733641616,45989.47223864093,43.77603733641616,359.8947223864092,49.40944881889764,124,PLTR
7471.367514145291,21307.546595388816,-25.286324858547086,113.07546595388816,51.293103448275865,294,PYPL
29181.532212018952,51997.54429201091,191.81532212018953,419.9754429201091,51.309460181721,474,QCOM
94219.82799553665,374660.9905988867,842.1982799553664,3646.609905988867,51.45945945945945,460,REGN
37880.623518720575,113743.22550329355,278.80623518720574,1037.4322550329355,54.01069518716578,479,ROP
24606.253421483547,151642.32487570902,146.06253421483547,1416.42324875709,51.15638766519823,488,ROST
38025.882348390245,109468.85885572495,280.2588234839024,994.6885885572495,51.45524437122461,472,SBUX
140803.02083731382,470647.05818829784,1308.0302083731383,4606.470581882979,54.56110154905336,286,SHOP
36950.36129227648,239046.3325061073,269.50361292276483,2290.463325061073,54.77223427331887,485,SNPS
35467.04484664104,90685.71544828895,254.67044846641036,806.8571544828895,54.5774647887324,265,TEAM
78908.37751376827,171293.03825444813,689.0837751376827,1612.930382544481,52.11796246648793,485,TMUS
99805.32774580638,1617098.8062431952,898.0532774580638,16070.98806243195,52.04137180185084,462,TSLA
79679.54186834909,405249.1818717922,696.7954186834908,3952.491818717922,54.400000000000006,246,TTD
21334.555694275416,156625.00515809425,113.34555694275417,1466.2500515809425,51.44444444444445,472,TTWO
56011.741395398734,116757.16371925638,460.11741395398735,1067.571637192564,52.57731958762887,481,TXN
22266.805379620524,95829.42467576171,122.66805379620524,858.2942467576171,52.55239118753359,469,VRSK
72289.19153846252,107386.97299903253,622.8919153846251,973.8697299903253,50.871459694989106,479,VRTX
6974.266470122619,4905.125778113536,-30.257335298773814,-50.94874221886464,49.92067689053411,474,WBD
12936.563035029605,48938.181454083664,29.36563035029605,389.3818145408366,53.830779480346436,373,WDAY
19450.226995997593,49728.5260967853,94.50226995997593,397.28526096785305,53.25670498084292,486,XEL
9962.919538436816,56599.999630090075,-0.3708046156318414,465.99999630090076,52.05158264947245,205,ZS
