strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41561.59904777854,356495.21931977465,315.6159904777854,3464.952193197747,52.61066969353008,52,AAPL
8315.588506351907,9432.657982657624,-16.844114936480928,-5.673420173423764,50.0,11,ABNB
80163.27176740431,131215.9586609834,701.6327176740431,1212.159586609834,53.40971085651937,63,ADBE
87524.06161287635,102947.23340348243,775.2406161287636,929.4723340348244,53.752642706131084,65,ADI
25925.28512890915,110737.54793081344,159.25285128909147,1007.3754793081343,53.72907153729072,57,ADP
32025.640521958358,112512.66321223813,220.2564052195836,1025.1266321223814,53.43716433941997,56,ADSK
11930.139610354183,49416.739557115834,19.30139610354183,394.16739557115835,52.38359201773836,55,AEP
6898.101351141523,153195.8855932935,-31.018986488584773,1431.958855932935,48.747152619589976,53,AMD
22922.99286001726,165984.15867443834,129.22992860017263,1559.8415867443832,51.94730813287515,56,AMAT
25691.680079847883,77119.1739569125,156.91680079847882,671.191739569125,49.971181556195965,59,AMGN
118909.90995766393,287871.53216713713,1089.0990995766392,2778.7153216713714,54.19847328244275,60,AMZN
27788.047364447822,26326.687412692012,177.88047364447823,163.2668741269201,53.08988764044944,13,APP
6396.343721420132,24280.54623777209,-36.03656278579868,142.80546237772091,51.76470588235295,2,ARM
50353.15818813832,208895.05553392213,403.53158188138315,1988.9505553392212,51.90476190476191,60,ASML
80323.17626972553,1314128.9604856335,703.2317626972552,13041.289604856334,53.351955307262564,57,AVGO
290664.4365939799,944086.0021429984,2806.644365939799,9340.860021429984,51.33446905167518,61,AXON
14342.786701612562,55719.558993925966,43.42786701612562,457.19558993925966,51.8341307814992,56,AZN
68779.3035762313,33777.03108452044,587.7930357623129,237.77031084520436,51.51679306608884,58,BIIB
58769.24210273608,200752.69080043366,487.6924210273608,1907.5269080043365,53.07409353652128,62,BKNG
5881.482337924734,17585.409732395146,-41.185176620752664,75.85409732395146,50.81112398609502,56,BKR
21977.35223143232,102649.85625372417,119.77352231432319,926.4985625372416,53.06233062330623,58,CCEP
95941.4364461555,473856.21801119746,859.4143644615549,4638.562180111975,52.991026919242266,55,CDNS
43005.07212523021,119161.06844062805,330.0507212523021,1091.6106844062804,54.54545454545454,45,CDW
13106.820402264184,64003.36667759456,31.068204022641837,540.0336667759456,52.63157894736842,8,CEG
82682.45612649844,94657.1393694198,726.8245612649844,846.5713936941982,52.623039480800436,63,CHTR
25478.265307082904,67576.25923218745,154.78265307082904,575.7625923218745,52.63157894736842,58,CMCSA
19592.502320224707,207145.80696295507,95.92502320224706,1971.4580696295507,53.48970251716247,54,COST
36343.02121040682,229826.96822297596,263.4302121040682,2198.26968222976,53.78393991912189,61,CPRT
22837.486827499037,53008.622794316114,128.37486827499035,430.08622794316113,52.85285285285285,18,CRWD
19267.691640388653,33741.28114280484,92.67691640388654,237.41281142804834,51.31649650725416,60,CSCO
55087.02888534249,173869.82424289774,450.87028885342494,1638.6982424289772,52.05761316872428,58,CSGP
21290.576374033222,80198.94257132587,112.90576374033223,701.9894257132587,51.798143851508115,58,CSX
107793.0467458405,389353.01776995877,977.930467458405,3793.530177699588,57.00308959835222,64,CTAS
15557.999656269902,35131.30845997791,55.579996562699016,251.31308459977913,52.083333333333336,52,CTSH
13189.069118831556,8192.180069658541,31.890691188315557,-18.078199303414586,52.89855072463768,10,DASH
13073.842201893016,34130.49434515571,30.738422018930162,241.3049434515571,52.87769784172662,17,DDOG
24731.955293611227,335514.01650503004,147.31955293611227,3255.1401650503003,52.11984171848501,55,DXCM
30812.682062800355,84012.7628313289,208.12682062800354,740.127628313289,51.35999999999999,59,EA
13696.399575486728,20460.68811491388,36.963995754867284,104.60688114913879,52.079866888519135,58,EXC
44651.86409775587,126306.62475418241,346.5186409775587,1163.0662475418242,54.236157438292196,51,FANG
26559.006708071745,109507.6135445839,165.59006708071746,995.076135445839,52.494199535962885,55,FAST
97775.75625267076,437444.444164818,877.7575625267076,4274.44444164818,53.372908796546135,54,FTNT
14537.032134633138,14571.923978150662,45.37032134633138,45.71923978150662,51.68539325842697,7,GEHC
8478.817365183648,8215.516741012141,-15.211826348163523,-17.844832589878585,49.83818770226537,10,GFS
38531.85553606799,56625.79897155451,285.3185553606799,466.25798971554514,52.36720554272517,59,GILD
48870.8350171716,113113.30341007122,388.708350171716,1031.1330341007124,54.78309232480534,59,GOOG
43672.34155609348,111506.72465686235,336.72341556093477,1015.0672465686234,54.840514829322885,60,GOOGL
36597.34525178021,73276.60697786989,265.9734525178021,632.7660697786989,53.062360801781736,60,HON
52317.84007297609,166819.51601312144,423.1784007297609,1568.1951601312144,54.95824634655533,54,IDXX
8977.445937915409,16494.78447735854,-10.225540620845914,64.94784477358539,52.17883418222977,56,INTC
49595.165482564655,226902.83050112997,395.95165482564653,2169.0283050112994,53.37142857142857,63,INTU
26936.131552995324,149753.2216877419,169.36131552995323,1397.532216877419,54.09015025041736,53,ISRG
15847.861320781269,101758.08905452424,58.47861320781269,917.5808905452424,52.312599681020735,54,KDP
11516.987471275394,6837.740936373532,15.169874712753936,-31.622590636264675,50.33333333333333,34,KHC
61889.51874325507,327577.3963889114,518.8951874325506,3175.7739638891144,52.92553191489362,59,KLAC
35102.318203904935,77342.22820281777,251.02318203904935,673.4222820281777,52.96950240770465,60,LIN
54952.64506924518,222796.2779874831,449.5264506924518,2127.962779874831,52.25420966865833,56,LRCX
33022.43087737078,196603.04600677997,230.22430877370783,1866.0304600677996,50.90909090909091,57,LULU
23039.488173645605,118466.52686101297,130.39488173645603,1084.6652686101297,52.94117647058824,57,MAR
30384.176667344782,75888.14653875535,203.8417666734478,658.8814653875535,52.87162162162162,58,MCHP
26220.355511321362,53724.90598905431,162.20355511321364,437.2490598905431,52.54706533776301,59,MDLZ
111008.48993382198,412210.1317607304,1010.0848993382199,4022.1013176073043,54.061624649859944,60,MELI
117805.90589070345,155265.9556684834,1078.0590589070346,1452.659556684834,55.07757404795487,54,META
55414.66853529474,160692.4724936071,454.1466853529474,1506.924724936071,52.15366705471478,58,MNST
19479.72488764348,41744.70327859364,94.7972488764348,317.4470327859364,53.64025695931478,60,PEP
5284.265489899366,45989.47223864093,-47.15734510100634,359.8947223864092,46.948356807511736,13,PLTR
15638.095477178047,21307.546595388816,56.380954771780466,113.07546595388816,52.70851246775581,31,PYPL
35823.38973407204,51997.54429201091,258.23389734072043,419.9754429201091,52.58669698692439,58,QCOM
107554.20769172428,374660.9905988867,975.5420769172428,3646.609905988867,51.164021164021165,58,REGN
25909.420789473355,113743.22550329355,159.09420789473356,1037.4322550329355,54.16210295728368,48,ROP
12967.708820210197,151642.32487570902,29.67708820210197,1416.42324875709,52.40520656479909,54,ROST
47126.033276470574,109468.85885572495,371.26033276470577,994.6885885572495,52.25130890052356,60,SBUX
58800.03666729266,470647.05818829784,488.0003666729266,4606.470581882979,54.427083333333336,36,SHOP
62893.55831341032,239046.3325061073,528.9355831341032,2290.463325061073,54.68409586056645,60,SNPS
35831.53546005688,90685.71544828895,258.31535460056887,806.8571544828895,54.323499491353,33,TEAM
210921.08305784393,171293.03825444813,2009.2108305784393,1612.930382544481,53.31521739130435,55,TMUS
35674.31420520434,1617098.8062431952,256.7431420520434,16070.98806243195,51.42503097893433,59,TSLA
76244.68089470334,405249.1818717922,662.4468089470334,3952.491818717922,54.460093896713616,33,TTD
76147.77014837433,156625.00515809425,661.4777014837433,1466.2500515809425,52.511651993785605,56,TTWO
41002.64814673655,116757.16371925638,310.02648146736556,1067.571637192564,52.8281164195497,62,TXN
22511.64658154556,95829.42467576171,125.1164658154556,858.2942467576171,53.315649867374006,57,VRSK
33924.68556930087,107386.97299903253,239.24685569300868,973.8697299903253,50.967741935483865,62,VRTX
10536.775705981036,4905.125778113536,5.367757059810356,-50.94874221886464,50.257879656160455,59,WBD
38368.82328766455,48938.181454083664,283.6882328766455,389.3818145408366,53.176620076238876,45,WDAY
9128.86680980887,49728.5260967853,-8.711331901911308,397.28526096785305,51.21373593842511,55,XEL
45008.451447238,56599.999630090075,350.08451447238,465.99999630090076,54.9407114624506,26,ZS
