strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29321.459991985546,356495.21931977465,193.21459991985546,3464.952193197747,51.243781094527364,16,AAPL
10865.292133802079,9432.657982657624,8.652921338020787,-5.673420173423764,50.21834061135371,4,ABNB
48125.00319430961,131215.9586609834,381.25003194309613,1212.159586609834,52.64017419706043,21,ADBE
33510.46506728107,102947.23340348243,235.1046506728107,929.4723340348244,51.354401805869074,20,ADI
49867.48428151275,110737.54793081344,398.6748428151275,1007.3754793081343,54.76398601398601,23,ADP
90694.39371368648,112512.66321223813,806.9439371368649,1025.1266321223814,52.25040916530278,22,ADSK
22477.82777820377,49416.739557115834,124.77827778203769,394.16739557115835,53.732303732303734,18,AEP
28839.146055823257,153195.8855932935,188.39146055823258,1431.958855932935,50.451127819548866,19,AMD
23090.770738168587,165984.15867443834,130.90770738168587,1559.8415867443832,52.02702702702703,24,AMAT
29670.509925279017,77119.1739569125,196.70509925279015,671.191739569125,50.326797385620914,21,AMGN
82647.2725010761,287871.53216713713,726.4727250107611,2778.7153216713714,53.16455696202531,22,AMZN
11626.006835730472,26326.687412692012,16.260068357304718,163.2668741269201,52.243589743589745,4,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
101043.18716403292,208895.05553392213,910.4318716403292,1988.9505553392212,52.88018433179723,21,ASML
27074.74203082499,1314128.9604856335,170.7474203082499,13041.289604856334,53.74264087468461,20,AVGO
95551.5690802149,944086.0021429984,855.5156908021492,9340.860021429984,52.093023255813954,17,AXON
25658.03027736771,55719.558993925966,156.5803027736771,457.19558993925966,51.91919191919192,25,AZN
35149.27047670208,33777.03108452044,251.49270476702074,237.77031084520436,50.415866922584776,20,BIIB
32449.158729546125,200752.69080043366,224.49158729546124,1907.5269080043365,52.82258064516129,21,BKNG
5591.19900122208,17585.409732395146,-44.088009987779195,75.85409732395146,49.82968369829684,18,BKR
105489.95531083457,102649.85625372417,954.8995531083458,926.4985625372416,54.21245421245421,21,CCEP
62763.23611566543,473856.21801119746,527.6323611566543,4638.562180111975,52.51270468661773,28,CDNS
73557.33272722414,119161.06844062805,635.5733272722414,1091.6106844062804,54.5727136431784,12,CDW
23720.228518183198,64003.36667759456,137.20228518183197,540.0336667759456,54.21686746987952,3,CEG
25697.26254763501,94657.1393694198,156.97262547635012,846.5713936941982,50.69152134696332,25,CHTR
36140.689413244414,67576.25923218745,261.40689413244417,575.7625923218745,52.78528934559221,19,CMCSA
63806.518788101734,207145.80696295507,538.0651878810173,1971.4580696295507,55.809641532756494,19,COST
21654.017695729206,229826.96822297596,116.54017695729206,2198.26968222976,51.57401205626256,22,CPRT
8133.5999365713005,53008.622794316114,-18.664000634286996,430.08622794316113,50.887573964497044,4,CRWD
10917.831113572376,33741.28114280484,9.178311135723762,237.41281142804834,50.64377682403433,24,CSCO
30258.99203807208,173869.82424289774,202.5899203807208,1638.6982424289772,52.643678160919535,21,CSGP
23470.395953813684,80198.94257132587,134.70395953813684,701.9894257132587,51.714285714285715,19,CSX
47431.35234760598,389353.01776995877,374.3135234760598,3793.530177699588,56.26326963906582,20,CTAS
18341.563451364174,35131.30845997791,83.41563451364175,251.31308459977913,51.265060240963855,21,CTSH
6714.862333992419,8192.180069658541,-32.85137666007581,-18.078199303414586,49.59612277867528,4,DASH
7324.376291228802,34130.49434515571,-26.75623708771198,241.3049434515571,49.21630094043887,6,DDOG
67293.82929442052,335514.01650503004,572.9382929442052,3255.1401650503003,53.69603784742756,23,DXCM
43319.107122475645,84012.7628313289,333.19107122475646,740.127628313289,51.23749341758821,17,EA
9981.453795793312,20460.68811491388,-0.18546204206688344,104.60688114913879,52.581602373887236,22,EXC
14528.165469307303,126306.62475418241,45.28165469307303,1163.0662475418242,53.586005830903794,24,FANG
48238.4013716142,109507.6135445839,382.384013716142,995.076135445839,52.15163934426229,21,FAST
88106.1538396408,437444.444164818,781.0615383964081,4274.44444164818,52.90697674418605,16,FTNT
11429.620236296465,14571.923978150662,14.29620236296465,45.71923978150662,48.90829694323144,2,GEHC
5768.186063058572,8215.516741012141,-42.31813936941429,-17.844832589878585,49.411764705882355,3,GFS
47246.863479540145,56625.79897155451,372.46863479540144,466.25798971554514,52.69230769230769,22,GILD
20264.164256541564,113113.30341007122,102.64164256541564,1031.1330341007124,53.49794238683128,17,GOOG
23412.54939942817,111506.72465686235,134.1254939942817,1015.0672465686234,53.15203955500618,16,GOOGL
17343.154373586018,73276.60697786989,73.43154373586019,632.7660697786989,52.73483947681332,26,HON
37131.877763730554,166819.51601312144,271.3187776373055,1568.1951601312144,54.53001132502832,20,IDXX
9224.892717094284,16494.78447735854,-7.751072829057157,64.94784477358539,51.84815184815184,19,INTC
56094.05605893211,226902.83050112997,460.9405605893211,2169.0283050112994,53.63904080774085,20,INTU
16815.76965340127,149753.2216877419,68.15769653401269,1397.532216877419,54.210160055671544,24,ISRG
28567.163214847846,101758.08905452424,185.67163214847847,917.5808905452424,52.03331700146987,15,KDP
11924.423699529267,6837.740936373532,19.244236995292667,-31.622590636264675,51.09011627906976,17,KHC
134809.30166917143,327577.3963889114,1248.0930166917142,3175.7739638891144,52.45202558635395,24,KLAC
23035.117170355763,77342.22820281777,130.35117170355764,673.4222820281777,50.84566596194503,18,LIN
170270.54266335114,222796.2779874831,1602.7054266335113,2127.962779874831,53.07096004770423,23,LRCX
17341.687205617072,196603.04600677997,73.41687205617072,1866.0304600677996,50.53050397877984,21,LULU
19359.03476517384,118466.52686101297,93.59034765173841,1084.6652686101297,51.353965183752415,16,MAR
26822.718754358266,75888.14653875535,168.22718754358266,658.8814653875535,51.71790235081374,20,MCHP
14741.345738334088,53724.90598905431,47.413457383340884,437.2490598905431,50.77452667814114,21,MDLZ
163983.71627951995,412210.1317607304,1539.8371627951994,4022.1013176073043,53.165693758419394,21,MELI
35791.02190391055,155265.9556684834,257.9102190391055,1452.659556684834,51.84899845916795,15,META
27223.815802716883,160692.4724936071,172.23815802716882,1506.924724936071,51.37614678899083,17,MNST
24680.883626906787,41744.70327859364,146.80883626906785,317.4470327859364,51.771117166212534,18,PEP
9776.300252721468,45989.47223864093,-2.236997472785315,359.8947223864092,46.835443037974684,8,PLTR
35829.12796964213,21307.546595388816,258.2912796964213,113.07546595388816,54.46841294298922,13,PYPL
30894.78771333271,51997.54429201091,208.94787713332707,419.9754429201091,51.734772552043175,18,QCOM
66129.81969236622,374660.9905988867,561.2981969236622,3646.609905988867,50.17902813299233,23,REGN
31936.818215046063,113743.22550329355,219.36818215046063,1037.4322550329355,53.80143112701252,17,ROP
30710.85910759247,151642.32487570902,207.10859107592472,1416.42324875709,52.85640761708697,21,ROST
22568.12850021729,109468.85885572495,125.68128500217293,994.6885885572495,51.241671714112655,18,SBUX
45699.19431260474,470647.05818829784,356.99194312604743,4606.470581882979,53.8534728829686,13,SHOP
61085.88736587208,239046.3325061073,510.8588736587207,2290.463325061073,55.81273014203051,25,SNPS
21113.319904025655,90685.71544828895,111.13319904025656,806.8571544828895,54.0,13,TEAM
51783.649155354324,171293.03825444813,417.8364915535433,1612.930382544481,53.19465081723626,20,TMUS
47632.89963983247,1617098.8062431952,376.3289963983247,16070.98806243195,51.373768792120266,22,TSLA
24171.59050167012,405249.1818717922,141.7159050167012,3952.491818717922,52.610030706243606,10,TTD
172725.0346482449,156625.00515809425,1627.2503464824492,1466.2500515809425,53.189401373895976,23,TTWO
38014.28103564598,116757.16371925638,280.14281035645985,1067.571637192564,53.24763193504736,19,TXN
36697.5427999075,95829.42467576171,266.97542799907495,858.2942467576171,54.20054200542005,22,VRSK
45779.88165592735,107386.97299903253,357.79881655927346,973.8697299903253,50.9391771019678,20,VRTX
2822.012489131565,4905.125778113536,-71.77987510868435,-50.94874221886464,48.78048780487805,21,WBD
30714.31614282761,48938.181454083664,207.1431614282761,389.3818145408366,53.63583478766725,21,WDAY
31307.96384522085,49728.5260967853,213.07963845220848,397.28526096785305,53.052531945101755,20,XEL
16279.280903595232,56599.999630090075,62.792809035952324,465.99999630090076,52.359882005899706,7,ZS
