strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53183.29661996834,356495.21931977465,431.8329661996835,3464.952193197747,52.23964165733482,147,AAPL
17158.883491261382,9432.657982657624,71.58883491261382,-5.673420173423764,51.463414634146346,37,ABNB
24444.31701229056,131215.9586609834,144.44317012290563,1212.159586609834,52.67467248908297,152,ADBE
34451.668134143394,102947.23340348243,244.51668134143395,929.4723340348244,52.607964105440274,149,ADI
28873.7311010274,110737.54793081344,188.73731101027397,1007.3754793081343,54.85115766262404,146,ADP
7696.616679544593,112512.66321223813,-23.033833204554067,1025.1266321223814,51.26291618828932,137,ADSK
17263.770820755508,49416.739557115834,72.63770820755508,394.16739557115835,53.46590909090909,141,AEP
24048.90279896549,153195.8855932935,140.48902798965491,1431.958855932935,49.279231179925254,138,AMD
12912.210497651253,165984.15867443834,29.12210497651253,1559.8415867443832,50.90016366612111,147,AMAT
33893.95283397548,77119.1739569125,238.93952833975484,671.191739569125,51.10741971207088,148,AMGN
78403.8451292222,287871.53216713713,684.038451292222,2778.7153216713714,52.99191374663073,152,AMZN
15015.718696770837,26326.687412692012,50.15718696770837,163.2668741269201,50.63938618925832,30,APP
11012.477930440147,24280.54623777209,10.124779304401473,142.80546237772091,55.4054054054054,7,ARM
37469.426405089034,208895.05553392213,274.69426405089035,1988.9505553392212,52.18140068886338,152,ASML
160909.61597600466,1314128.9604856335,1509.0961597600465,13041.289604856334,53.85021097046413,143,AVGO
15809.59879174768,944086.0021429984,58.0959879174768,9340.860021429984,50.52854122621564,143,AXON
17090.056616693182,55719.558993925966,70.90056616693182,457.19558993925966,51.64473684210527,145,AZN
8439.488520297471,33777.03108452044,-15.60511479702529,237.77031084520436,50.731981981981974,129,BIIB
39223.570213106526,200752.69080043366,292.2357021310653,1907.5269080043365,51.91693290734825,147,BKNG
4837.612042619973,17585.409732395146,-51.62387957380027,75.85409732395146,48.78324844368987,138,BKR
38112.31467679981,102649.85625372417,281.12314676799815,926.4985625372416,52.3327712197864,140,CCEP
92510.02552388364,473856.21801119746,825.1002552388364,4638.562180111975,53.51170568561873,150,CDNS
20100.730583498644,119161.06844062805,101.00730583498643,1091.6106844062804,54.32372505543237,112,CDW
20867.94811765619,64003.36667759456,108.6794811765619,540.0336667759456,54.69255663430421,23,CEG
15491.319420579834,94657.1393694198,54.913194205798334,846.5713936941982,50.18807092960774,145,CHTR
22265.236533149186,67576.25923218745,122.65236533149186,575.7625923218745,51.14461194863205,145,CMCSA
36873.79739181808,207145.80696295507,268.73797391818084,1971.4580696295507,54.52961672473867,152,COST
49085.89263304501,229826.96822297596,390.8589263304501,2198.26968222976,53.854221289984274,139,CPRT
12521.143194021837,53008.622794316114,25.21143194021837,430.08622794316113,50.37037037037037,48,CRWD
9155.956353328764,33741.28114280484,-8.440436466712363,237.41281142804834,50.16216216216216,141,CSCO
99134.85959392667,173869.82424289774,891.3485959392666,1638.6982424289772,52.40963855421686,149,CSGP
23342.648614270587,80198.94257132587,133.42648614270587,701.9894257132587,52.35229759299781,144,CSX
39314.42886834733,389353.01776995877,293.1442886834733,3793.530177699588,55.41076487252125,147,CTAS
8849.824874521857,35131.30845997791,-11.50175125478143,251.31308459977913,50.499211770888074,144,CTSH
5007.286252662697,8192.180069658541,-49.92713747337304,-18.078199303414586,50.67567567567568,31,DASH
11610.383574577017,34130.49434515571,16.103835745770176,241.3049434515571,51.433389544688026,48,DDOG
52137.19559023539,335514.01650503004,421.3719559023539,3255.1401650503003,51.84757505773672,144,DXCM
26778.32093295287,84012.7628313289,167.7832093295287,740.127628313289,51.81200453001132,154,EA
7340.2047279106655,20460.68811491388,-26.597952720893346,104.60688114913879,50.85967831392124,142,EXC
14399.872783022032,126306.62475418241,43.998727830220325,1163.0662475418242,53.069577080491136,119,FANG
26178.67710287139,109507.6135445839,161.78677102871387,995.076135445839,51.847640704945995,149,FAST
87544.08898445952,437444.444164818,775.4408898445952,4274.44444164818,53.825284861638636,154,FTNT
12011.454235862691,14571.923978150662,20.114542358626913,45.71923978150662,52.32558139534884,13,GEHC
6467.164996859827,8215.516741012141,-35.32835003140173,-17.844832589878585,48.529411764705884,24,GFS
30145.377566187573,56625.79897155451,201.4537756618757,466.25798971554514,52.075042637862424,141,GILD
43222.16401816229,113113.30341007122,332.22164018162294,1031.1330341007124,54.0133779264214,148,GOOG
39491.554553537724,111506.72465686235,294.91554553537725,1015.0672465686234,54.074473826227745,140,GOOGL
15451.85414153846,73276.60697786989,54.518541415384604,632.7660697786989,52.086906803887935,140,HON
22043.09478912986,166819.51601312144,120.4309478912986,1568.1951601312144,54.093886462882104,148,IDXX
9481.5912902905,16494.78447735854,-5.184087097094999,64.94784477358539,50.69222577209798,143,INTC
95083.26280061521,226902.83050112997,850.832628006152,2169.0283050112994,55.28547201808932,143,INTU
30311.397544908396,149753.2216877419,203.11397544908397,1397.532216877419,54.8868028713418,142,ISRG
21271.199755049172,101758.08905452424,112.71199755049173,917.5808905452424,52.855603448275865,143,KDP
7666.046719713082,6837.740936373532,-23.339532802869183,-31.622590636264675,50.08896797153025,87,KHC
57525.38942682749,327577.3963889114,475.2538942682749,3175.7739638891144,53.94957983193277,149,KLAC
14012.744697095482,77342.22820281777,40.12744697095482,673.4222820281777,51.203133743704534,144,LIN
17271.12859701204,222796.2779874831,72.71128597012041,2127.962779874831,51.967213114754095,143,LRCX
23334.49179470055,196603.04600677997,133.34491794700548,1866.0304600677996,51.14333519241495,142,LULU
14490.04166791523,118466.52686101297,44.90041667915229,1084.6652686101297,51.40845070422535,146,MAR
26035.278473348186,75888.14653875535,160.35278473348185,658.8814653875535,52.56049521665729,144,MCHP
38494.27917335057,53724.90598905431,284.9427917335057,437.2490598905431,52.634593356242846,145,MDLZ
20627.366877207427,412210.1317607304,106.27366877207427,4022.1013176073043,52.28346456692914,137,MELI
36812.813600247595,155265.9556684834,268.12813600247597,1452.659556684834,53.03514376996805,125,META
31849.399643813595,160692.4724936071,218.49399643813595,1506.924724936071,51.74934725848564,142,MNST
27027.209368695854,41744.70327859364,170.27209368695856,317.4470327859364,52.75377969762419,137,PEP
8984.700899220008,45989.47223864093,-10.152991007799919,359.8947223864092,49.220489977728285,39,PLTR
20823.238656391655,21307.546595388816,108.23238656391656,113.07546595388816,52.38095238095239,91,PYPL
16444.934038840034,51997.54429201091,64.44934038840034,419.9754429201091,52.159468438538205,146,QCOM
69143.29344399222,374660.9905988867,591.4329344399223,3646.609905988867,52.39933811362383,138,REGN
22647.482810253772,113743.22550329355,126.47482810253771,1037.4322550329355,54.17570498915401,149,ROP
34134.80097127163,151642.32487570902,241.3480097127163,1416.42324875709,52.71920088790233,148,ROST
26709.278196134743,109468.85885572495,167.0927819613474,994.6885885572495,52.41769547325102,153,SBUX
10127.953346807646,470647.05818829784,1.2795334680764607,4606.470581882979,53.153910849453325,85,SHOP
61610.577027265055,239046.3325061073,516.1057702726506,2290.463325061073,55.340343110127286,146,SNPS
14049.384733363899,90685.71544828895,40.49384733363899,806.8571544828895,54.989816700610994,83,TEAM
23494.829785542173,171293.03825444813,134.94829785542174,1612.930382544481,51.63616195230172,138,TMUS
107422.93191155716,1617098.8062431952,974.2293191155716,16070.98806243195,52.38970588235294,139,TSLA
129093.55299128748,405249.1818717922,1190.9355299128747,3952.491818717922,53.5,82,TTD
30713.031686064835,156625.00515809425,207.13031686064832,1466.2500515809425,51.29476584022039,150,TTWO
26033.456518681036,116757.16371925638,160.33456518681035,1067.571637192564,53.84615384615385,147,TXN
