strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54760.10496068445,356495.21931977465,447.6010496068445,3464.952193197747,52.80508964719491,19,AAPL
8022.316720700155,9432.657982657624,-19.776832792998448,-5.673420173423764,50.625,2,ABNB
69716.97575175043,131215.9586609834,597.1697575175043,1212.159586609834,53.72641509433962,17,ADBE
56420.35275217126,102947.23340348243,464.20352752171266,929.4723340348244,53.12669929309407,14,ADI
52892.55314604726,110737.54793081344,428.9255314604726,1007.3754793081343,54.22778257118205,20,ADP
15662.385513342933,112512.66321223813,56.62385513342934,1025.1266321223814,52.53099173553719,16,ADSK
20322.320674317325,49416.739557115834,103.22320674317325,394.16739557115835,53.815854258985716,17,AEP
40449.840915236586,153195.8855932935,304.49840915236587,1431.958855932935,50.22573363431151,19,AMD
52048.16896198422,165984.15867443834,420.4816896198422,1559.8415867443832,52.083333333333336,20,AMAT
21107.68260932052,77119.1739569125,111.0768260932052,671.191739569125,50.76923076923077,18,AMGN
35877.014338067944,287871.53216713713,258.77014338067943,2778.7153216713714,52.95180722891566,19,AMZN
40574.69427809867,26326.687412692012,305.7469427809867,163.2668741269201,57.92349726775956,4,APP
7898.567218465686,24280.54623777209,-21.01432781534314,142.80546237772091,52.4390243902439,2,ARM
44968.95309855085,208895.05553392213,349.68953098550855,1988.9505553392212,52.03327171903882,13,ASML
217068.06819082802,1314128.9604856335,2070.6806819082803,13041.289604856334,53.27231121281465,22,AVGO
52408.11747547239,944086.0021429984,424.0811747547239,9340.860021429984,51.710261569416495,19,AXON
23283.533682686833,55719.558993925966,132.83533682686834,457.19558993925966,51.807825656265486,20,AZN
13199.894229630183,33777.03108452044,31.99894229630183,237.77031084520436,50.90329436769394,16,BIIB
39038.92903451092,200752.69080043366,290.38929034510915,1907.5269080043365,53.16129032258065,17,BKNG
9366.30855843813,17585.409732395146,-6.336914415618702,75.85409732395146,51.16896918172157,22,BKR
23324.627804965927,102649.85625372417,133.24627804965928,926.4985625372416,53.13827277017461,18,CCEP
49024.683705799594,473856.21801119746,390.24683705799595,4638.562180111975,52.52760023242301,20,CDNS
46133.099438987316,119161.06844062805,361.3309943898732,1091.6106844062804,54.59940652818991,13,CDW
18852.273346701408,64003.36667759456,88.52273346701408,540.0336667759456,56.94444444444444,4,CEG
39203.379739464166,94657.1393694198,292.0337973946417,846.5713936941982,51.48148148148148,20,CHTR
46536.02534443037,67576.25923218745,365.3602534443037,575.7625923218745,52.90013083296991,16,CMCSA
37023.5176075855,207145.80696295507,270.23517607585495,1971.4580696295507,54.22222222222223,24,COST
43427.00976615952,229826.96822297596,334.2700976615952,2198.26968222976,53.79487179487179,17,CPRT
18136.652369116753,53008.622794316114,81.36652369116753,430.08622794316113,54.16036308623298,7,CRWD
21152.77436223352,33741.28114280484,111.52774362233518,237.41281142804834,50.46831955922865,19,CSCO
41457.79265885236,173869.82424289774,314.5779265885236,1638.6982424289772,52.13270142180095,15,CSGP
25341.116421825973,80198.94257132587,153.41116421825973,701.9894257132587,51.50068212824011,17,CSX
78271.53559351523,389353.01776995877,682.7153559351524,3793.530177699588,56.969376979936634,21,CTAS
15070.403943865862,35131.30845997791,50.70403943865862,251.31308459977913,50.78720162519045,16,CTSH
4638.466057456771,8192.180069658541,-53.615339425432296,-18.078199303414586,48.89867841409692,2,DASH
16073.786669728399,34130.49434515571,60.73786669728399,241.3049434515571,50.37369207772795,6,DDOG
53767.57993313974,335514.01650503004,437.67579933139746,3255.1401650503003,51.45576707726763,22,DXCM
35842.60319654996,84012.7628313289,258.4260319654996,740.127628313289,51.648965902738965,16,EA
27775.93601640413,20460.68811491388,177.7593601640413,104.60688114913879,53.655793025871766,18,EXC
26000.758108062575,126306.62475418241,160.00758108062576,1163.0662475418242,54.36156763590392,14,FANG
26892.069712370616,109507.6135445839,168.92069712370616,995.076135445839,51.416015625,17,FAST
74271.3916079952,437444.444164818,642.7139160799521,4274.44444164818,54.01267159450897,21,FTNT
13231.291724228082,14571.923978150662,32.31291724228082,45.71923978150662,50.943396226415096,1,GEHC
7260.087318677017,8215.516741012141,-27.39912681322983,-17.844832589878585,49.56011730205279,3,GFS
27832.162050316623,56625.79897155451,178.32162050316623,466.25798971554514,51.725969198088166,20,GILD
24499.768797885223,113113.30341007122,144.9976879788522,1031.1330341007124,53.78016085790884,16,GOOG
25632.16237818107,111506.72465686235,156.32162378181073,1015.0672465686234,53.440621531631514,15,GOOGL
19502.499066855657,73276.60697786989,95.02499066855657,632.7660697786989,52.35661555934128,18,HON
40893.25354505652,166819.51601312144,308.9325354505652,1568.1951601312144,54.90668272125225,20,IDXX
28702.832730719918,16494.78447735854,187.0283273071992,64.94784477358539,51.40280561122245,18,INTC
55394.12102761122,226902.83050112997,453.9412102761122,2169.0283050112994,54.1044776119403,18,INTU
56426.009905945335,149753.2216877419,464.26009905945335,1397.532216877419,54.43441317047265,24,ISRG
24746.70064236124,101758.08905452424,147.46700642361242,917.5808905452424,52.82121006118287,16,KDP
6115.684699670221,6837.740936373532,-38.84315300329779,-31.622590636264675,49.730312837108954,12,KHC
88993.35416365779,327577.3963889114,789.9335416365778,3175.7739638891144,53.45022624434389,17,KLAC
28339.747732513668,77342.22820281777,183.39747732513666,673.4222820281777,50.88907705334462,18,LIN
68138.33494222029,222796.2779874831,581.3833494222029,2127.962779874831,52.776044915782904,17,LRCX
14983.692727090458,196603.04600677997,49.83692727090458,1866.0304600677996,50.42149631190726,18,LULU
35235.94498474588,118466.52686101297,252.35944984745885,1084.6652686101297,52.43729294841457,22,MAR
26057.525377635466,75888.14653875535,160.57525377635466,658.8814653875535,53.25119780971937,20,MCHP
21824.376104144492,53724.90598905431,118.24376104144491,437.2490598905431,52.002256063169774,17,MDLZ
110476.46230180119,412210.1317607304,1004.7646230180119,4022.1013176073043,53.10945273631841,19,MELI
91157.18553371151,155265.9556684834,811.571855337115,1452.659556684834,53.5670356703567,17,META
47789.07674644155,160692.4724936071,377.89076746441543,1506.924724936071,51.949999999999996,18,MNST
18982.633129372243,41744.70327859364,89.82633129372243,317.4470327859364,53.003533568904594,21,PEP
17270.181137694184,45989.47223864093,72.70181137694183,359.8947223864092,50.363196125908,4,PLTR
13919.695095786772,21307.546595388816,39.19695095786772,113.07546595388816,54.336283185840706,11,PYPL
72091.79169775562,51997.54429201091,620.9179169775562,419.9754429201091,52.76334435521966,21,QCOM
98672.1319267849,374660.9905988867,886.7213192678489,3646.609905988867,51.02960102960103,21,REGN
23162.722510570067,113743.22550329355,131.62722510570066,1037.4322550329355,53.86350817822899,23,ROP
22049.29488662464,151642.32487570902,120.4929488662464,1416.42324875709,51.91199580932425,19,ROST
22573.28800837251,109468.85885572495,125.73288008372509,994.6885885572495,51.345189238486086,16,SBUX
81142.7397083865,470647.05818829784,711.4273970838651,4606.470581882979,54.92565055762082,9,SHOP
41117.24772467173,239046.3325061073,311.1724772467173,2290.463325061073,55.145530145530145,17,SNPS
26563.521237603592,90685.71544828895,165.63521237603592,806.8571544828895,53.87323943661971,10,TEAM
93210.93888785291,171293.03825444813,832.1093888785292,1612.930382544481,52.029073288915804,21,TMUS
38005.42933813471,1617098.8062431952,280.0542933813471,16070.98806243195,51.38496325607688,20,TSLA
72103.03326870232,405249.1818717922,621.0303326870232,3952.491818717922,54.91452991452992,14,TTD
187351.3131394688,156625.00515809425,1773.5131313946881,1466.2500515809425,53.659820958399166,17,TTWO
15117.507198801908,116757.16371925638,51.175071988019084,1067.571637192564,51.43256464011181,12,TXN
27910.61013424206,95829.42467576171,179.1061013424206,858.2942467576171,54.526091586794465,22,VRSK
138355.72241598778,107386.97299903253,1283.5572241598777,973.8697299903253,51.735159817351594,16,VRTX
9314.99151253145,4905.125778113536,-6.850084874685508,-50.94874221886464,48.82583170254403,15,WBD
22001.279518247396,48938.181454083664,120.01279518247397,389.3818145408366,52.95214418893723,14,WDAY
26210.37183422793,49728.5260967853,162.10371834227934,397.28526096785305,52.822778595974476,19,XEL
4520.20293206796,56599.999630090075,-54.79797067932039,465.99999630090076,50.51948051948052,9,ZS
