strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45952.106754904584,356495.21931977465,359.5210675490458,3464.952193197747,52.291551628934286,148,AAPL
6934.847503092271,9432.657982657624,-30.651524969077293,-5.673420173423764,48.95591647331787,31,ABNB
60365.53299020585,131215.9586609834,503.6553299020585,1212.159586609834,53.80927011188066,138,ADBE
58254.00682461317,102947.23340348243,482.5400682461317,929.4723340348244,53.82882882882883,133,ADI
47399.30890226059,110737.54793081344,373.99308902260594,1007.3754793081343,54.29208472686734,148,ADP
46260.22356035474,112512.66321223813,362.6022356035474,1025.1266321223814,52.731206057328286,131,ADSK
21198.107528865097,49416.739557115834,111.98107528865097,394.16739557115835,53.68715083798883,137,AEP
56050.607195739016,153195.8855932935,460.5060719573902,1431.958855932935,50.0,134,AMD
52570.88706083897,165984.15867443834,425.70887060838965,1559.8415867443832,51.26412049488973,146,AMAT
66259.57938581238,77119.1739569125,562.5957938581238,671.191739569125,51.90552871712292,149,AMGN
57939.174054568626,287871.53216713713,479.3917405456862,2778.7153216713714,52.41192411924119,141,AMZN
6829.736636598367,26326.687412692012,-31.70263363401633,163.2668741269201,51.78571428571429,32,APP
9803.224264723818,24280.54623777209,-1.9677573527618188,142.80546237772091,53.246753246753244,7,ARM
104752.11724197946,208895.05553392213,947.5211724197945,1988.9505553392212,52.73934698395129,144,ASML
218717.38248747407,1314128.9604856335,2087.1738248747406,13041.289604856334,54.14152495885902,153,AVGO
781712.8053530569,944086.0021429984,7717.128053530569,9340.860021429984,52.55972696245734,135,AXON
14753.970664482847,55719.558993925966,47.53970664482847,457.19558993925966,51.24056094929881,138,AZN
20544.945139395233,33777.03108452044,105.44945139395232,237.77031084520436,51.40080045740423,128,BIIB
24496.87477856788,200752.69080043366,144.96874778567877,1907.5269080043365,51.67224080267558,138,BKNG
27000.117789168595,17585.409732395146,170.00117789168593,75.85409732395146,50.940265486725664,139,BKR
37777.40618971398,102649.85625372417,277.7740618971398,926.4985625372416,52.87986834887548,143,CCEP
50825.35699252168,473856.21801119746,408.2535699252168,4638.562180111975,52.330151600224596,146,CDNS
35027.69601003881,119161.06844062805,250.27696010038812,1091.6106844062804,54.08895265423242,106,CDW
19988.03657652685,64003.36667759456,99.88036576526851,540.0336667759456,56.112852664576806,25,CEG
23830.499389679575,94657.1393694198,138.30499389679576,846.5713936941982,52.08672086720867,138,CHTR
50534.198616118956,67576.25923218745,405.34198616118954,575.7625923218745,52.21483942414174,150,CMCSA
69964.40049833713,207145.80696295507,599.6440049833712,1971.4580696295507,53.483386923901385,146,COST
41933.95855207478,229826.96822297596,319.3395855207478,2198.26968222976,54.26603073661897,129,CPRT
17370.060137462388,53008.622794316114,73.70060137462387,430.08622794316113,53.119730185497474,49,CRWD
20766.205398389466,33741.28114280484,107.66205398389465,237.41281142804834,51.43320713899405,129,CSCO
19722.819823039743,173869.82424289774,97.22819823039744,1638.6982424289772,51.35574837310195,142,CSGP
46820.54282154453,80198.94257132587,368.20542821544524,701.9894257132587,52.55102040816326,147,CSX
75402.29540835932,389353.01776995877,654.0229540835933,3793.530177699588,55.506364139457666,147,CTAS
25075.405083465444,35131.30845997791,150.75405083465446,251.31308459977913,51.431779898933186,135,CTSH
20558.37643828124,8192.180069658541,105.5837643828124,-18.078199303414586,51.92743764172335,35,DASH
69114.7015073462,34130.49434515571,591.147015073462,241.3049434515571,55.952380952380956,48,DDOG
58218.524463302114,335514.01650503004,482.18524463302117,3255.1401650503003,51.65491047205643,132,DXCM
23290.961459838963,84012.7628313289,132.90961459838962,740.127628313289,50.74626865671642,145,EA
10554.199425609684,20460.68811491388,5.541994256096841,104.60688114913879,52.20667384284177,147,EXC
36289.28307202415,126306.62475418241,262.8928307202415,1163.0662475418242,55.36568694463432,106,FANG
38612.952207999675,109507.6135445839,286.1295220799967,995.076135445839,52.28758169934641,137,FAST
151184.249042038,437444.444164818,1411.8424904203798,4274.44444164818,55.103148751357224,147,FTNT
9059.891181768286,14571.923978150662,-9.401088182317144,45.71923978150662,51.162790697674424,12,GEHC
10111.941940589113,8215.516741012141,1.1194194058911306,-17.844832589878585,50.91463414634146,22,GFS
25662.112560020905,56625.79897155451,156.62112560020904,466.25798971554514,51.41635489043293,138,GILD
37932.997475331395,113113.30341007122,279.32997475331393,1031.1330341007124,53.17018909899889,142,GOOG
38817.77854300346,111506.72465686235,288.17778543003453,1015.0672465686234,52.578475336322875,143,GOOGL
36029.21200298523,73276.60697786989,260.2921200298523,632.7660697786989,52.816508644729495,141,HON
70012.37140344286,166819.51601312144,600.1237140344285,1568.1951601312144,54.63806970509384,142,IDXX
12096.600519493537,16494.78447735854,20.96600519493537,64.94784477358539,50.256410256410255,136,INTC
68081.52429786875,226902.83050112997,580.8152429786875,2169.0283050112994,52.93466223698782,147,INTU
72255.50675013693,149753.2216877419,622.5550675013693,1397.532216877419,53.79120879120879,142,ISRG
19905.462752252646,101758.08905452424,99.05462752252646,917.5808905452424,53.793496862521394,132,KDP
10582.131907393365,6837.740936373532,5.821319073933646,-31.622590636264675,50.526315789473685,83,KHC
99540.9262880408,327577.3963889114,895.409262880408,3175.7739638891144,54.31259801359122,137,KLAC
35108.75355878672,77342.22820281777,251.0875355878672,673.4222820281777,52.109589041095894,143,LIN
64551.46933531704,222796.2779874831,545.5146933531704,2127.962779874831,52.02407002188184,144,LRCX
189592.12816686038,196603.04600677997,1795.9212816686038,1866.0304600677996,52.927799886299034,137,LULU
22567.833319952526,118466.52686101297,125.67833319952526,1084.6652686101297,52.707182320441994,138,MAR
65846.0730120599,75888.14653875535,558.460730120599,658.8814653875535,52.51677852348994,135,MCHP
39216.12061556555,53724.90598905431,292.1612061556555,437.2490598905431,52.53405994550408,140,MDLZ
159732.14658454602,412210.1317607304,1497.3214658454601,4022.1013176073043,53.57905982905983,137,MELI
50800.38322055446,155265.9556684834,408.00383220554465,1452.659556684834,52.30071289695398,114,META
140407.68015600345,160692.4724936071,1304.0768015600345,1506.924724936071,52.6929483620211,150,MNST
29929.26686694704,41744.70327859364,199.2926686694704,317.4470327859364,51.99778024417314,138,PEP
29289.27285329347,45989.47223864093,192.8927285329347,359.8947223864092,50.931677018633536,36,PLTR
35170.366407353424,21307.546595388816,251.7036640735342,113.07546595388816,54.04699738903395,81,PYPL
177847.03963753034,51997.54429201091,1678.4703963753036,419.9754429201091,53.793496862521394,144,QCOM
49017.31384540452,374660.9905988867,390.17313845404516,3646.609905988867,50.85682697622996,145,REGN
60618.77653721897,113743.22550329355,506.1877653721897,1037.4322550329355,54.17357656163626,145,ROP
49597.52766011656,151642.32487570902,395.9752766011656,1416.42324875709,51.95227765726681,141,ROST
40385.28969298745,109468.85885572495,303.8528969298745,994.6885885572495,51.13507377979569,149,SBUX
82565.17788658522,470647.05818829784,725.6517788658522,4606.470581882979,52.96262534184139,98,SHOP
79029.76927839864,239046.3325061073,690.2976927839865,2290.463325061073,54.961832061068705,143,SNPS
45311.53898894284,90685.71544828895,353.1153898894284,806.8571544828895,54.75530932594644,88,TEAM
59223.63165515392,171293.03825444813,492.23631655153923,1612.930382544481,51.74322080796902,148,TMUS
255221.20155122317,1617098.8062431952,2452.2120155122316,16070.98806243195,52.78099652375434,139,TSLA
93003.80892921907,405249.1818717922,830.0380892921908,3952.491818717922,54.932502596054,70,TTD
54657.667080976484,156625.00515809425,446.57667080976483,1466.2500515809425,52.57958287596048,142,TTWO
138905.65901445778,116757.16371925638,1289.0565901445777,1067.571637192564,53.00162249864792,147,TXN
41886.3585822573,95829.42467576171,318.863585822573,858.2942467576171,53.5832414553473,144,VRSK
17963.23799885401,107386.97299903253,79.6323799885401,973.8697299903253,50.11389521640092,132,VRTX
6052.368413918635,4905.125778113536,-39.47631586081365,-50.94874221886464,49.75342465753425,136,WBD
67001.86833531802,48938.181454083664,570.0186833531802,389.3818145408366,52.90148448043185,118,WDAY
16588.69455751062,49728.5260967853,65.88694557510618,397.28526096785305,52.426636568848764,138,XEL
29629.894821055528,56599.999630090075,196.2989482105553,465.99999630090076,53.05343511450382,59,ZS
