strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45164.93487486905,356495.21931977465,351.6493487486905,3464.952193197747,52.19426565242832,122,AAPL
4729.740415146318,9432.657982657624,-52.702595848536824,-5.673420173423764,48.24355971896955,25,ABNB
103270.3474150944,131215.9586609834,932.703474150944,1212.159586609834,54.37869822485207,113,ADBE
65683.12292291516,102947.23340348243,556.8312292291517,929.4723340348244,53.15217391304348,117,ADI
42417.39815232964,110737.54793081344,324.1739815232964,1007.3754793081343,53.75939849624061,116,ADP
45952.90826118632,112512.66321223813,359.5290826118632,1025.1266321223814,52.164261931187575,112,ADSK
12385.111122701472,49416.739557115834,23.85111122701472,394.16739557115835,52.90360046457607,115,AEP
117144.40666175605,153195.8855932935,1071.4440666175606,1431.958855932935,50.41095890410959,117,AMD
47912.529760343736,165984.15867443834,379.12529760343733,1559.8415867443832,50.81344902386117,117,AMAT
30202.395680177575,77119.1739569125,202.02395680177574,671.191739569125,51.187335092348285,121,AMGN
56655.60885286989,287871.53216713713,466.55608852869887,2778.7153216713714,53.095370886781936,120,AMZN
21533.433044008343,26326.687412692012,115.33433044008343,163.2668741269201,52.513966480446925,24,APP
8884.207902224218,24280.54623777209,-11.157920977757822,142.80546237772091,55.10204081632652,5,ARM
82626.99955591335,208895.05553392213,726.2699955591336,1988.9505553392212,53.16523605150214,114,ASML
70814.90286195568,1314128.9604856335,608.1490286195567,13041.289604856334,52.63456090651558,119,AVGO
36486.22623896016,944086.0021429984,264.8622623896016,9340.860021429984,50.688863375430536,113,AXON
31006.915925636276,55719.558993925966,210.06915925636278,457.19558993925966,52.114164904862584,116,AZN
48334.36769740712,33777.03108452044,383.3436769740712,237.77031084520436,50.96952908587258,111,BIIB
55071.999721409025,200752.69080043366,450.7199972140903,1907.5269080043365,53.00487276664862,120,BKNG
11765.457846044374,17585.409732395146,17.654578460443734,75.85409732395146,49.802955665024626,113,BKR
34594.212848974836,102649.85625372417,245.94212848974837,926.4985625372416,53.48837209302325,115,CCEP
91728.91486710402,473856.21801119746,817.2891486710402,4638.562180111975,52.80088740987243,122,CDNS
28605.776704847704,119161.06844062805,186.05776704847702,1091.6106844062804,53.97163120567375,90,CDW
11811.816360382087,64003.36667759456,18.118163603820868,540.0336667759456,51.66666666666667,19,CEG
17477.52196791373,94657.1393694198,74.7752196791373,846.5713936941982,51.84554230550823,111,CHTR
24086.57451305588,67576.25923218745,140.8657451305588,575.7625923218745,52.67605633802817,114,CMCSA
59983.70845212101,207145.80696295507,499.83708452121016,1971.4580696295507,53.88919977616117,123,COST
85866.15752022118,229826.96822297596,758.6615752022118,2198.26968222976,55.196182396606574,113,CPRT
11093.025206525781,53008.622794316114,10.93025206525781,430.08622794316113,52.72435897435898,42,CRWD
55784.48691403918,33741.28114280484,457.8448691403918,237.41281142804834,52.863436123348016,111,CSCO
23134.383972771473,173869.82424289774,131.34383972771474,1638.6982424289772,51.56338828880046,113,CSGP
33896.81020024846,80198.94257132587,238.96810200248459,701.9894257132587,51.29943502824859,120,CSX
123355.8314345751,389353.01776995877,1133.5583143457511,3793.530177699588,55.59157212317666,125,CTAS
32667.242080000262,35131.30845997791,226.6724208000026,251.31308459977913,52.62267343485617,116,CTSH
19612.626262134472,8192.180069658541,96.12626262134472,-18.078199303414586,51.06382978723404,26,DASH
48543.2613954626,34130.49434515571,385.432613954626,241.3049434515571,54.22535211267606,37,DDOG
24121.78220491422,335514.01650503004,141.2178220491422,3255.1401650503003,51.15511551155115,110,DXCM
30221.8328488757,84012.7628313289,202.218328488757,740.127628313289,52.3972602739726,115,EA
7289.713131228154,20460.68811491388,-27.102868687718455,104.60688114913879,51.61290322580645,112,EXC
244605.65573756953,126306.62475418241,2346.0565573756953,1163.0662475418242,55.14603616133519,91,FANG
32272.538134916475,109507.6135445839,222.72538134916476,995.076135445839,51.70940170940172,112,FAST
192270.8900475656,437444.444164818,1822.708900475656,4274.44444164818,55.01340482573727,123,FTNT
9699.466407762127,14571.923978150662,-3.0053359223787264,45.71923978150662,47.53086419753087,10,GEHC
11038.888126101807,8215.516741012141,10.388881261018067,-17.844832589878585,55.8641975308642,19,GFS
47737.34968353415,56625.79897155451,377.3734968353415,466.25798971554514,51.887871853546905,107,GILD
43894.24466945327,113113.30341007122,338.9424466945327,1031.1330341007124,52.42441528807758,119,GOOG
33092.444403092464,111506.72465686235,230.92444403092463,1015.0672465686234,51.804423748544814,116,GOOGL
27219.514910921458,73276.60697786989,172.19514910921458,632.7660697786989,53.59147025813692,114,HON
39801.35160800161,166819.51601312144,298.01351608001613,1568.1951601312144,54.37466451959205,113,IDXX
11151.559490089447,16494.78447735854,11.515594900894467,64.94784477358539,50.33557046979866,110,INTC
61900.15838189427,226902.83050112997,519.0015838189427,2169.0283050112994,53.38512763596004,124,INTU
119827.27104430899,149753.2216877419,1098.2727104430899,1397.532216877419,54.37636761487965,120,ISRG
41227.19960338273,101758.08905452424,312.2719960338273,917.5808905452424,53.86680988184748,118,KDP
14731.522371468593,6837.740936373532,47.31522371468593,-31.622590636264675,51.20817843866171,64,KHC
112500.89021557907,327577.3963889114,1025.0089021557906,3175.7739638891144,54.011536444677496,122,KLAC
36135.66320751682,77342.22820281777,261.3566320751682,673.4222820281777,52.81933256616801,113,LIN
41177.503027912244,222796.2779874831,311.77503027912246,2127.962779874831,51.482479784366575,119,LRCX
48722.13002555614,196603.04600677997,387.2213002555614,1866.0304600677996,52.637614678899084,114,LULU
43735.89474045778,118466.52686101297,337.35894740457775,1084.6652686101297,53.17237507018528,112,MAR
28174.217797166857,75888.14653875535,181.74217797166855,658.8814653875535,52.002107481559534,111,MCHP
33016.00790352391,53724.90598905431,230.1600790352391,437.2490598905431,53.49544072948328,108,MDLZ
114465.47055363252,412210.1317607304,1044.6547055363253,4022.1013176073043,52.45813074014046,117,MELI
