strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37759.05759380172,356495.21931977465,277.5905759380172,3464.952193197747,52.756756756756765,507,AAPL
7385.260344107631,9432.657982657624,-26.147396558923692,-5.673420173423764,47.76119402985074,132,ABNB
34455.52891724387,131215.9586609834,244.5552891724387,1212.159586609834,53.258547008547005,515,ADBE
68234.00781073511,102947.23340348243,582.3400781073511,929.4723340348244,53.84196185286103,522,ADI
45451.43075084263,110737.54793081344,354.51430750842627,1007.3754793081343,55.17981749865808,535,ADP
14174.040455385883,112512.66321223813,41.74040455385882,1025.1266321223814,51.69445938676708,502,ADSK
14881.29993895745,49416.739557115834,48.81299938957451,394.16739557115835,52.352623039480804,529,AEP
14482.45898951346,153195.8855932935,44.8245898951346,1431.958855932935,49.057619816908996,505,AMD
169702.21553351,165984.15867443834,1597.0221553351,1559.8415867443832,52.915997859818084,526,AMAT
68678.03914119175,77119.1739569125,586.7803914119175,671.191739569125,53.05343511450382,533,AMGN
70624.78306347124,287871.53216713713,606.2478306347124,2778.7153216713714,52.597047566976485,509,AMZN
34228.10914805971,26326.687412692012,242.2810914805971,163.2668741269201,53.50467289719626,119,APP
23502.199161221986,24280.54623777209,135.02199161221986,142.80546237772091,52.307692307692314,42,ARM
63504.00171657104,208895.05553392213,535.0400171657104,1988.9505553392212,52.460789616008654,530,ASML
128015.15040661588,1314128.9604856335,1180.1515040661589,13041.289604856334,52.52854812398042,518,AVGO
317088.4567964632,944086.0021429984,3070.8845679646315,9340.860021429984,52.659860290166584,510,AXON
27178.98685312311,55719.558993925966,171.7898685312311,457.19558993925966,52.487698195735376,531,AZN
16612.57493630961,33777.03108452044,66.1257493630961,237.77031084520436,50.13743815283122,517,BIIB
17413.07111371066,200752.69080043366,74.13071113710659,1907.5269080043365,52.344601962922575,497,BKNG
12441.012055477815,17585.409732395146,24.41012055477815,75.85409732395146,50.52854122621564,504,BKR
27084.564775661533,102649.85625372417,170.84564775661534,926.4985625372416,52.20468154599891,519,CCEP
49787.933474136684,473856.21801119746,397.87933474136685,4638.562180111975,52.69396551724138,522,CDNS
33882.75607904548,119161.06844062805,238.8275607904548,1091.6106844062804,53.708791208791204,391,CDW
20196.53096845044,64003.36667759456,101.96530968450439,540.0336667759456,56.213017751479285,90,CEG
28230.631646738602,94657.1393694198,182.306316467386,846.5713936941982,51.50554675118859,501,CHTR
25727.551447905123,67576.25923218745,157.27551447905122,575.7625923218745,52.265372168284784,526,CMCSA
41243.60723179494,207145.80696295507,312.43607231794937,1971.4580696295507,54.1044776119403,521,COST
