strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75544.061509777,356495.21931977465,655.4406150977701,3464.952193197747,52.37866410379625,133,AAPL
9063.110296738692,9432.657982657624,-9.368897032613077,-5.673420173423764,51.99063231850117,33,ABNB
78181.25203547029,131215.9586609834,681.8125203547029,1212.159586609834,52.963776070252464,135,ADBE
56612.00786510136,102947.23340348243,466.1200786510136,929.4723340348244,53.05343511450382,126,ADI
44807.00592302986,110737.54793081344,348.07005923029857,1007.3754793081343,56.01139601139601,130,ADP
36183.40319898552,112512.66321223813,261.8340319898552,1025.1266321223814,52.58711721224921,128,ADSK
12812.613353951034,49416.739557115834,28.126133539510338,394.16739557115835,52.841868317388865,134,AEP
2692.2682686627463,153195.8855932935,-73.07731731337253,1431.958855932935,48.337155963302756,125,AMD
25652.00066435701,165984.15867443834,156.5200066435701,1559.8415867443832,51.46980224478889,132,AMAT
25796.097444159444,77119.1739569125,157.96097444159446,671.191739569125,49.89247311827957,125,AMGN
48751.70025316689,287871.53216713713,387.5170025316689,2778.7153216713714,52.93772032902467,143,AMZN
28379.891493214374,26326.687412692012,183.79891493214376,163.2668741269201,51.38004246284501,31,APP
16657.29197027888,24280.54623777209,66.5729197027888,142.80546237772091,57.608695652173914,10,ARM
38686.500744422985,208895.05553392213,286.8650074442299,1988.9505553392212,51.392681594756965,134,ASML
201598.38379395864,1314128.9604856335,1915.9838379395865,13041.289604856334,54.05254332029067,128,AVGO
99567.10824715822,944086.0021429984,895.6710824715822,9340.860021429984,51.03448275862069,127,AXON
19193.41004982757,55719.558993925966,91.9341004982757,457.19558993925966,52.36923076923077,132,AZN
9804.727784299665,33777.03108452044,-1.9527221570033542,237.77031084520436,50.54945054945055,126,BIIB
29909.961158905793,200752.69080043366,199.09961158905793,1907.5269080043365,52.730281301709866,127,BKNG
7172.235614074924,17585.409732395146,-28.277643859250755,75.85409732395146,49.043869516310465,133,BKR
17271.25617770643,102649.85625372417,72.7125617770643,926.4985625372416,51.23830489818382,135,CCEP
90517.41845184074,473856.21801119746,805.1741845184074,4638.562180111975,53.879310344827594,126,CDNS
14447.098113212667,119161.06844062805,44.47098113212667,1091.6106844062804,53.18681318681319,100,CDW
16412.156672052166,64003.36667759456,64.12156672052166,540.0336667759456,50.84269662921348,24,CEG
21300.022974590946,94657.1393694198,113.00022974590946,846.5713936941982,51.173708920187785,131,CHTR
28159.40203209445,67576.25923218745,181.5940203209445,575.7625923218745,52.28455754771544,131,CMCSA
36080.88563588099,207145.80696295507,260.8088563588099,1971.4580696295507,53.46687211093991,126,COST
71057.78369131009,229826.96822297596,610.5778369131009,2198.26968222976,55.22945570971185,127,CPRT
13993.996644697678,53008.622794316114,39.939966446976776,430.08622794316113,50.80058224163027,46,CRWD
13210.57494730267,33741.28114280484,32.1057494730267,237.41281142804834,50.078165711307975,125,CSCO
53677.45030624937,173869.82424289774,436.77450306249364,1638.6982424289772,52.87713841368584,130,CSGP
42341.23770177916,80198.94257132587,323.4123770177916,701.9894257132587,52.77633627400103,126,CSX
47761.35459245921,389353.01776995877,377.6135459245921,3793.530177699588,55.739455419113725,133,CTAS
32420.23590149404,35131.30845997791,224.2023590149404,251.31308459977913,52.080856123662315,133,CTSH
5160.92554807115,8192.180069658541,-48.3907445192885,-18.078199303414586,47.983014861995755,31,DASH
11566.172875136775,34130.49434515571,15.661728751367754,241.3049434515571,52.49221183800623,41,DDOG
24419.805566089304,335514.01650503004,144.19805566089303,3255.1401650503003,51.84426229508197,129,DXCM
88886.17560168612,84012.7628313289,788.8617560168611,740.127628313289,52.60443527591542,139,EA
7221.160155693734,20460.68811491388,-27.78839844306266,104.60688114913879,51.60744500846024,135,EXC
31308.940608759924,126306.62475418241,213.08940608759923,1163.0662475418242,53.64916773367477,106,FANG
28656.040651643132,109507.6135445839,186.56040651643133,995.076135445839,51.12660944206009,129,FAST
24311.023733457918,437444.444164818,143.11023733457918,4274.44444164818,52.95918367346939,132,FTNT
12303.548356294003,14571.923978150662,23.035483562940026,45.71923978150662,47.29064039408867,12,GEHC
10308.264526537028,8215.516741012141,3.0826452653702834,-17.844832589878585,51.29682997118156,25,GFS
34949.954403792646,56625.79897155451,249.49954403792646,466.25798971554514,51.38496325607688,132,GILD
51640.31345242388,113113.30341007122,416.4031345242388,1031.1330341007124,53.02013422818792,128,GOOG
41910.45978945176,111506.72465686235,319.1045978945176,1015.0672465686234,53.285787060621495,125,GOOGL
22312.859596323284,73276.60697786989,123.12859596323284,632.7660697786989,52.881152460984396,128,HON
43980.87284190976,166819.51601312144,339.8087284190976,1568.1951601312144,54.89102889001521,129,IDXX
