strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53272.4953378406,356495.21931977465,432.724953378406,3464.952193197747,52.159650082012035,252,AAPL
21418.053807995755,9432.657982657624,114.18053807995756,-5.673420173423764,54.337899543378995,49,ABNB
47812.389039833906,131215.9586609834,378.12389039833903,1212.159586609834,52.7242707760044,235,ADBE
91191.43129359184,102947.23340348243,811.9143129359184,929.4723340348244,54.471101417666304,244,ADI
70373.34447576606,110737.54793081344,603.7334447576607,1007.3754793081343,55.72687224669603,235,ADP
28265.659519401597,112512.66321223813,182.65659519401598,1025.1266321223814,52.582925502990754,230,ADSK
19120.31811844874,49416.739557115834,91.2031811844874,394.16739557115835,54.08770979967515,223,AEP
22392.11519032565,153195.8855932935,123.9211519032565,1431.958855932935,48.730684326710815,216,AMD
35475.182718916585,165984.15867443834,254.75182718916588,1559.8415867443832,51.82232346241457,222,AMAT
36517.085500481044,77119.1739569125,265.17085500481045,671.191739569125,51.17748420448018,223,AMGN
72309.3077346226,287871.53216713713,623.093077346226,2778.7153216713714,53.871319520174474,220,AMZN
22896.683835711458,26326.687412692012,128.96683835711457,163.2668741269201,50.0,41,APP
13738.756029381168,24280.54623777209,37.38756029381168,142.80546237772091,60.49382716049383,9,ARM
22381.414926227444,208895.05553392213,123.81414926227443,1988.9505553392212,52.26404800872886,210,ASML
69325.13382153922,1314128.9604856335,593.2513382153923,13041.289604856334,53.311074012242635,230,AVGO
35244.07183558148,944086.0021429984,252.44071835581482,9340.860021429984,50.58561070831009,216,AXON
17387.106177399364,55719.558993925966,73.87106177399365,457.19558993925966,51.30628126737076,219,AZN
14875.331622843185,33777.03108452044,48.75331622843185,237.77031084520436,50.678978815860944,200,BIIB
66759.41633508937,200752.69080043366,567.5941633508937,1907.5269080043365,52.78396436525612,212,BKNG
10858.208839118288,17585.409732395146,8.582088391182879,75.85409732395146,49.86271279516749,223,BKR
30909.32911341179,102649.85625372417,209.0932911341179,926.4985625372416,51.699561403508774,220,CCEP
146595.7577965596,473856.21801119746,1365.9575779655959,4638.562180111975,53.9691289966924,225,CDNS
48130.885083740315,119161.06844062805,381.30885083740316,1091.6106844062804,54.74777448071217,176,CDW
17436.88818992112,64003.36667759456,74.36888189921119,540.0336667759456,52.961672473867594,36,CEG
19601.685683004565,94657.1393694198,96.01685683004565,846.5713936941982,50.44742729306487,227,CHTR
21503.578455237574,67576.25923218745,115.03578455237573,575.7625923218745,50.91324200913242,238,CMCSA
78612.28117853863,207145.80696295507,686.1228117853864,1971.4580696295507,54.862282181000566,242,COST
70753.72393304472,229826.96822297596,607.5372393304473,2198.26968222976,54.11374930977361,205,CPRT
14990.2646992168,53008.622794316114,49.902646992167995,430.08622794316113,52.99684542586751,79,CRWD
27077.542865149317,33741.28114280484,170.77542865149317,237.41281142804834,52.11726384364821,206,CSCO
52949.606851047974,173869.82424289774,429.49606851047974,1638.6982424289772,53.16172355903749,224,CSGP
41195.17036083062,80198.94257132587,311.9517036083062,701.9894257132587,52.067464635473335,237,CSX
74063.09662560197,389353.01776995877,640.6309662560197,3793.530177699588,56.08938547486033,226,CTAS
14889.912882577904,35131.30845997791,48.899128825779044,251.31308459977913,51.707317073170735,231,CTSH
8758.59420030902,8192.180069658541,-12.414057996909795,-18.078199303414586,50.0,56,DASH
28752.67756312325,34130.49434515571,187.52677563123248,241.3049434515571,52.44755244755245,73,DDOG
37883.33739248992,335514.01650503004,278.8333739248992,3255.1401650503003,52.21288515406163,220,DXCM
40716.37057990591,84012.7628313289,307.1637057990591,740.127628313289,52.060737527114966,216,EA
