strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22680.30094280319,356495.21931977465,126.80300942803191,3464.952193197747,51.91489361702127,82,AAPL
8594.763510330342,9432.657982657624,-14.05236489669658,-5.673420173423764,51.11111111111111,16,ABNB
98344.31998418183,131215.9586609834,883.4431998418182,1212.159586609834,53.85860766324878,85,ADBE
87926.30795795795,102947.23340348243,779.2630795795794,929.4723340348244,53.53706847764572,81,ADI
30434.98044524552,110737.54793081344,204.3498044524552,1007.3754793081343,54.33673469387755,81,ADP
40414.01442165586,112512.66321223813,304.1401442165586,1025.1266321223814,51.948692649235326,81,ADSK
16669.017828153468,49416.739557115834,66.69017828153468,394.16739557115835,53.50574712643679,79,AEP
26780.77874068644,153195.8855932935,167.8077874068644,1431.958855932935,49.10144927536232,79,AMD
46153.32690274717,165984.15867443834,361.5332690274717,1559.8415867443832,51.83387270765911,86,AMAT
56152.71386517732,77119.1739569125,461.5271386517732,671.191739569125,51.895206243032334,77,AMGN
85904.7461578316,287871.53216713713,759.047461578316,2778.7153216713714,53.325344517675255,80,AMZN
8468.316962305888,26326.687412692012,-15.316830376941127,163.2668741269201,49.38650306748466,16,APP
6846.912999658194,24280.54623777209,-31.53087000341806,142.80546237772091,52.23880597014925,4,ARM
42795.292877726504,208895.05553392213,327.952928777265,1988.9505553392212,52.352623039480804,88,ASML
223716.07209310742,1314128.9604856335,2137.160720931074,13041.289604856334,53.880022014309304,86,AVGO
85826.01290419122,944086.0021429984,758.2601290419121,9340.860021429984,51.328903654485046,82,AXON
24554.535800234888,55719.558993925966,145.54535800234888,457.19558993925966,52.22222222222223,82,AZN
13575.329644506848,33777.03108452044,35.753296445068486,237.77031084520436,50.11389521640092,80,BIIB
61041.494462549075,200752.69080043366,510.4149446254907,1907.5269080043365,53.502155172413794,81,BKNG
11042.497324763475,17585.409732395146,10.424973247634753,75.85409732395146,49.330783938814534,78,BKR
20795.146061765416,102649.85625372417,107.95146061765415,926.4985625372416,53.27709279688514,72,CCEP
83699.82387860626,473856.21801119746,736.9982387860625,4638.562180111975,53.35064935064935,77,CDNS
25146.12764049212,119161.06844062805,151.4612764049212,1091.6106844062804,53.9142273655548,59,CDW
15930.403407542473,64003.36667759456,59.30403407542474,540.0336667759456,52.674897119341566,14,CEG
13687.07801841569,94657.1393694198,36.87078018415691,846.5713936941982,51.85950413223141,72,CHTR
34058.106501065005,67576.25923218745,240.58106501065004,575.7625923218745,52.60180995475113,75,CMCSA
62299.11055826702,207145.80696295507,522.9911055826702,1971.4580696295507,53.404255319148945,81,COST
62167.16224101252,229826.96822297596,521.6716224101252,2198.26968222976,53.92757660167131,86,CPRT
24464.88287043563,53008.622794316114,144.6488287043563,430.08622794316113,52.80898876404494,29,CRWD
44842.89900604691,33741.28114280484,348.42899006046906,237.41281142804834,51.63127912998446,84,CSCO
27212.922188254088,173869.82424289774,172.12922188254086,1638.6982424289772,51.644204851752015,85,CSGP
25104.86768011637,80198.94257132587,151.0486768011637,701.9894257132587,51.47247119078106,77,CSX
90554.6022920715,389353.01776995877,805.5460229207151,3793.530177699588,55.68496949528563,77,CTAS
15920.085347247497,35131.30845997791,59.20085347247497,251.31308459977913,51.515151515151516,79,CTSH
16100.881438832574,8192.180069658541,61.00881438832574,-18.078199303414586,49.584487534626035,16,DASH
27502.594017474603,34130.49434515571,175.025940174746,241.3049434515571,54.54545454545454,27,DDOG
45907.26449616055,335514.01650503004,359.0726449616055,3255.1401650503003,51.75394001016777,83,DXCM
32722.034762720992,84012.7628313289,227.22034762720992,740.127628313289,52.27272727272727,78,EA
13678.878503073283,20460.68811491388,36.78878503073283,104.60688114913879,52.978515625,75,EXC
219949.27925123516,126306.62475418241,2099.4927925123516,1163.0662475418242,55.18731988472623,70,FANG
