strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68095.02402303481,356495.21931977465,580.9502402303482,3464.952193197747,52.704874129619704,117,AAPL
7146.326745997587,9432.657982657624,-28.53673254002413,-5.673420173423764,50.23696682464455,25,ABNB
66616.42081165448,131215.9586609834,566.1642081165447,1212.159586609834,53.69565217391305,124,ADBE
59023.307615997146,102947.23340348243,490.2330761599715,929.4723340348244,52.98547606239914,125,ADI
25838.99429940523,110737.54793081344,158.3899429940523,1007.3754793081343,54.78260869565217,111,ADP
28775.83151528259,112512.66321223813,187.75831515282587,1025.1266321223814,52.623039480800436,124,ADSK
12185.594492914257,49416.739557115834,21.85594492914257,394.16739557115835,52.79605263157895,112,AEP
11748.214334293285,153195.8855932935,17.482143342932847,1431.958855932935,48.4985835694051,106,AMD
11813.001519578062,165984.15867443834,18.130015195780615,1559.8415867443832,51.917732073374104,105,AMAT
24327.416951445033,77119.1739569125,143.27416951445034,671.191739569125,49.971862689926844,115,AMGN
56217.658706408976,287871.53216713713,462.1765870640898,2778.7153216713714,53.16045380875203,116,AMZN
55120.58588787746,26326.687412692012,451.2058588787746,163.2668741269201,52.15311004784689,27,APP
8019.51633249117,24280.54623777209,-19.8048366750883,142.80546237772091,53.78151260504202,5,ARM
90040.62772367593,208895.05553392213,800.4062772367594,1988.9505553392212,52.078774617067836,121,ASML
62590.30254218754,1314128.9604856335,525.9030254218754,13041.289604856334,53.27956989247312,114,AVGO
191221.37940415385,944086.0021429984,1812.2137940415384,9340.860021429984,52.146536920435025,113,AXON
15377.286787422458,55719.558993925966,53.77286787422457,457.19558993925966,51.81318681318682,112,AZN
79523.58001062991,33777.03108452044,695.2358001062992,237.77031084520436,51.3771186440678,113,BIIB
27717.21123828566,200752.69080043366,177.17211238285662,1907.5269080043365,52.55187885586091,115,BKNG
4024.740998835283,17585.409732395146,-59.752590011647165,75.85409732395146,49.64616222101252,108,BKR
29559.3528062393,102649.85625372417,195.593528062393,926.4985625372416,53.53366722314969,121,CCEP
77168.48406855312,473856.21801119746,671.6848406855313,4638.562180111975,53.52411234764176,112,CDNS
30385.150310205303,119161.06844062805,203.85150310205304,1091.6106844062804,54.281670205237084,83,CDW
25393.973695796296,64003.36667759456,153.93973695796296,540.0336667759456,53.230769230769226,21,CEG
62055.02312195086,94657.1393694198,520.5502312195085,846.5713936941982,51.139521956642575,117,CHTR
43376.18440736517,67576.25923218745,333.7618440736517,575.7625923218745,52.574525745257446,121,CMCSA
23754.517027714424,207145.80696295507,137.54517027714422,1971.4580696295507,53.109789075175776,113,COST
19657.72221996055,229826.96822297596,96.5772221996055,2198.26968222976,52.86624203821656,104,CPRT
41756.167286913784,53008.622794316114,317.56167286913785,430.08622794316113,53.22834645669291,44,CRWD
8928.68725252836,33741.28114280484,-10.713127474716403,237.41281142804834,50.74031890660592,106,CSCO
70338.6333458937,173869.82424289774,603.386333458937,1638.6982424289772,52.14557305812059,120,CSGP
47252.27298662519,80198.94257132587,372.5227298662519,701.9894257132587,52.267932489451475,126,CSX
142926.3900695275,389353.01776995877,1329.263900695275,3793.530177699588,56.76532769556025,137,CTAS
25187.71239704925,35131.30845997791,151.8771239704925,251.31308459977913,51.81179015684153,118,CTSH
22817.315820939944,8192.180069658541,128.17315820939945,-18.078199303414586,53.84615384615385,32,DASH
15009.54956481165,34130.49434515571,50.095495648116504,241.3049434515571,52.072968490878935,31,DDOG
20033.73381756477,335514.01650503004,100.33733817564772,3255.1401650503003,52.43568691844553,107,DXCM
17994.496569037132,84012.7628313289,79.94496569037132,740.127628313289,51.1767925561029,107,EA
11814.167772597875,20460.68811491388,18.141677725978752,104.60688114913879,52.247807017543856,106,EXC
35633.19394274018,126306.62475418241,256.33193942740184,1163.0662475418242,53.55263157894738,99,FANG
40728.90039383951,109507.6135445839,307.28900393839507,995.076135445839,52.570217276099626,119,FAST
353598.6085870146,437444.444164818,3435.986085870146,4274.44444164818,53.73455131649651,128,FTNT
12369.238830319358,14571.923978150662,23.692388303193585,45.71923978150662,49.72972972972973,13,GEHC
4153.569700588311,8215.516741012141,-58.46430299411689,-17.844832589878585,45.45454545454545,16,GFS
80049.31909433076,56625.79897155451,700.4931909433076,466.25798971554514,53.66269165247019,134,GILD
40724.983892462275,113113.30341007122,307.24983892462274,1031.1330341007124,54.55059355568117,113,GOOG
40045.47515352369,111506.72465686235,300.4547515352369,1015.0672465686234,54.339194554736245,113,GOOGL
25270.100849340102,73276.60697786989,152.70100849340102,632.7660697786989,53.905817174515235,123,HON
48827.3154726366,166819.51601312144,388.273154726366,1568.1951601312144,53.96995708154506,111,IDXX
8263.553232949913,16494.78447735854,-17.364467670500872,64.94784477358539,51.580135440180584,110,INTC
93936.1951076691,226902.83050112997,839.3619510766911,2169.0283050112994,53.591160220994475,132,INTU
43423.962453034575,149753.2216877419,334.23962453034574,1397.532216877419,54.48239060832444,111,ISRG
48522.79941605906,101758.08905452424,385.2279941605906,917.5808905452424,52.94117647058824,127,KDP
14698.930208205786,6837.740936373532,46.989302082057854,-31.622590636264675,51.499571550985436,72,KHC
62516.480600671945,327577.3963889114,525.1648060067195,3175.7739638891144,52.94759825327511,114,KLAC
40176.85576169559,77342.22820281777,301.7685576169559,673.4222820281777,52.41935483870967,123,LIN
38263.933918282,222796.2779874831,282.63933918282,2127.962779874831,52.240437158469945,110,LRCX
56210.44108191156,196603.04600677997,462.10441081911557,1866.0304600677996,52.54237288135594,112,LULU
32190.213595566165,118466.52686101297,221.90213595566166,1084.6652686101297,52.38879736408567,121,MAR
13442.316705888159,75888.14653875535,34.423167058881596,658.8814653875535,51.40449438202247,116,MCHP
27787.632853982497,53724.90598905431,177.87632853982498,437.2490598905431,52.36523652365237,119,MDLZ
73519.66515283808,412210.1317607304,635.1966515283808,4022.1013176073043,52.95358649789029,116,MELI
177499.20657328397,155265.9556684834,1674.9920657328396,1452.659556684834,54.47103274559194,99,META
56055.06927493909,160692.4724936071,460.55069274939086,1506.924724936071,53.34438916528469,120,MNST
20410.5547217955,41744.70327859364,104.10554721795499,317.4470327859364,53.39028296849973,123,PEP
10077.895979442266,45989.47223864093,0.7789597944226625,359.8947223864092,47.18614718614719,27,PLTR
15967.490796144157,21307.546595388816,59.67490796144157,113.07546595388816,53.213367609254504,75,PYPL
43794.2586329091,51997.54429201091,337.942586329091,419.9754429201091,51.83823529411765,118,QCOM
80043.12604843699,374660.9905988867,700.4312604843699,3646.609905988867,51.02150537634409,122,REGN
30979.408241258683,113743.22550329355,209.79408241258685,1037.4322550329355,54.35483870967742,123,ROP
26502.31747179233,151642.32487570902,165.0231747179233,1416.42324875709,53.2017075773746,111,ROST
144484.1752652215,109468.85885572495,1344.841752652215,994.6885885572495,52.91529152915292,138,SBUX
123662.23659621172,470647.05818829784,1136.622365962117,4606.470581882979,54.38144329896907,76,SHOP
36172.5166803364,239046.3325061073,261.72516680336395,2290.463325061073,54.04825737265415,112,SNPS
52950.9581304396,90685.71544828895,429.509581304396,806.8571544828895,55.88752196836555,65,TEAM
179467.98093302018,171293.03825444813,1694.6798093302018,1612.930382544481,54.06751521859435,122,TMUS
46433.91563343354,1617098.8062431952,364.3391563343354,16070.98806243195,51.17075956596231,113,TSLA
64020.7970082774,405249.1818717922,540.207970082774,3952.491818717922,54.28296438883542,60,TTD
99079.64462139909,156625.00515809425,890.7964462139909,1466.2500515809425,52.88620120945574,119,TTWO
47881.513322315455,116757.16371925638,378.81513322315453,1067.571637192564,52.688756110809344,118,TXN
30793.837418249237,95829.42467576171,207.93837418249237,858.2942467576171,53.507340946166394,105,VRSK
61473.50144180648,107386.97299903253,514.7350144180648,973.8697299903253,51.43631436314363,117,VRTX
13846.538736945564,4905.125778113536,38.46538736945564,-50.94874221886464,50.26852846401718,126,WBD
12818.651921107426,48938.181454083664,28.186519211074263,389.3818145408366,52.60989010989011,82,WDAY
21511.192770804308,49728.5260967853,115.11192770804308,397.28526096785305,53.00218340611353,121,XEL
53686.62620433338,56599.999630090075,436.8662620433338,465.99999630090076,54.55680399500624,53,ZS
