strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51290.75960704095,356495.21931977465,412.9075960704095,3464.952193197747,53.06122448979592,165,AAPL
9617.206321182888,9432.657982657624,-3.8279367881711184,-5.673420173423764,51.3215859030837,39,ABNB
80931.41081637009,131215.9586609834,709.3141081637009,1212.159586609834,53.943885653785074,170,ADBE
26241.902171639846,102947.23340348243,162.41902171639845,929.4723340348244,52.26404800872886,168,ADI
26420.45264793614,110737.54793081344,164.20452647936142,1007.3754793081343,54.5016077170418,171,ADP
12354.611030214548,112512.66321223813,23.54611030214548,1025.1266321223814,51.825912956478234,168,ADSK
19982.012112072534,49416.739557115834,99.82012112072535,394.16739557115835,53.06553911205074,166,AEP
28985.826016874107,153195.8855932935,189.85826016874108,1431.958855932935,50.52301255230126,160,AMD
38100.539449022916,165984.15867443834,281.00539449022915,1559.8415867443832,52.13764337851929,154,AMAT
18715.059047458584,77119.1739569125,87.15059047458584,671.191739569125,51.02925243770314,165,AMGN
47209.2413813813,287871.53216713713,372.0924138138129,2778.7153216713714,53.412784398699884,175,AMZN
31560.68070697087,26326.687412692012,215.6068070697087,163.2668741269201,50.617283950617285,45,APP
14036.630141758456,24280.54623777209,40.366301417584566,142.80546237772091,57.608695652173914,12,ARM
41480.99781308308,208895.05553392213,314.8099781308308,1988.9505553392212,51.392681594756965,174,ASML
60507.6297340183,1314128.9604856335,505.076297340183,13041.289604856334,53.209947946790045,164,AVGO
50845.40823224706,944086.0021429984,408.4540823224706,9340.860021429984,51.089711099847946,175,AXON
13058.799474617716,55719.558993925966,30.587994746177156,457.19558993925966,51.716375914462574,166,AZN
9081.734292181352,33777.03108452044,-9.182657078186477,237.77031084520436,50.471436494731,158,BIIB
36640.938512962995,200752.69080043366,266.4093851296299,1907.5269080043365,52.20793739519285,174,BKNG
4546.155911860177,17585.409732395146,-54.53844088139823,75.85409732395146,48.92125134843581,176,BKR
52177.01376013651,102649.85625372417,421.77013760136515,926.4985625372416,51.862464183381086,166,CCEP
120416.39935839672,473856.21801119746,1104.1639935839673,4638.562180111975,53.524229074889874,149,CDNS
25379.85297640658,119161.06844062805,153.7985297640658,1091.6106844062804,54.018169112508744,122,CDW
23636.19852365721,64003.36667759456,136.3619852365721,540.0336667759456,54.7112462006079,35,CEG
11586.57768368416,94657.1393694198,15.865776836841597,846.5713936941982,49.82517482517482,173,CHTR
25429.35679116432,67576.25923218745,154.29356791164318,575.7625923218745,52.44173140954494,167,CMCSA
29862.42653592034,207145.80696295507,198.62426535920338,1971.4580696295507,53.24468085106383,172,COST
25500.646927308357,229826.96822297596,155.00646927308358,2198.26968222976,53.58649789029536,155,CPRT
8060.099891632065,53008.622794316114,-19.399001083679348,430.08622794316113,50.872093023255815,64,CRWD
10329.07881392911,33741.28114280484,3.290788139291108,237.41281142804834,51.107509454349,167,CSCO
36657.945578801,173869.82424289774,266.57945578801,1638.6982424289772,51.79383527033855,172,CSGP
47826.80059255636,80198.94257132587,378.26800592556367,701.9894257132587,51.724137931034484,174,CSX
55161.094837918215,389353.01776995877,451.61094837918216,3793.530177699588,56.291730868002055,173,CTAS
7641.209700690257,35131.30845997791,-23.58790299309743,251.31308459977913,50.028951939779965,175,CTSH
16147.581647007482,8192.180069658541,61.47581647007483,-18.078199303414586,51.77865612648221,42,DASH
12724.109103200472,34130.49434515571,27.241091032004718,241.3049434515571,53.058321479374115,56,DDOG
59245.770200026425,335514.01650503004,492.45770200026425,3255.1401650503003,52.215696743192744,169,DXCM
33919.59024915934,84012.7628313289,239.19590249159336,740.127628313289,51.432880844645545,171,EA
8304.268827944583,20460.68811491388,-16.957311720554173,104.60688114913879,50.6578947368421,174,EXC
32231.58103949739,126306.62475418241,222.31581039497388,1163.0662475418242,53.18084345961401,143,FANG
16665.918419210488,109507.6135445839,66.65918419210487,995.076135445839,52.53481894150418,164,FAST
28697.52532025172,437444.444164818,186.9752532025172,4274.44444164818,52.40464344941957,172,FTNT
12977.520202014794,14571.923978150662,29.775202020147933,45.71923978150662,46.788990825688074,16,GEHC
7417.847151238218,8215.516741012141,-25.82152848761782,-17.844832589878585,49.73821989528796,33,GFS
14236.416129095793,56625.79897155451,42.364161290957924,466.25798971554514,50.614644575093536,164,GILD
33745.256227003185,113113.30341007122,237.45256227003188,1031.1330341007124,53.188259109311744,170,GOOG
30133.659732457276,111506.72465686235,201.33659732457275,1015.0672465686234,52.85053929121726,170,GOOGL
22047.435629762134,73276.60697786989,120.47435629762136,632.7660697786989,53.445280833815865,168,HON
36306.19727392623,166819.51601312144,263.0619727392623,1568.1951601312144,54.17558886509636,159,IDXX
15583.417941017364,16494.78447735854,55.83417941017363,64.94784477358539,50.18646776771444,173,INTC
69010.1967244397,226902.83050112997,590.101967244397,2169.0283050112994,55.634186173108326,168,INTU
55385.65336042047,149753.2216877419,453.8565336042047,1397.532216877419,54.81148002250985,160,ISRG
53459.01510930291,101758.08905452424,434.59015109302914,917.5808905452424,54.26478283621141,172,KDP
12453.46060937233,6837.740936373532,24.534606093723305,-31.622590636264675,51.44665461121157,101,KHC
108750.65319920148,327577.3963889114,987.5065319920149,3175.7739638891144,54.445002511300856,170,KLAC
43927.30449896955,77342.22820281777,339.27304498969545,673.4222820281777,52.800435019032086,170,LIN
76434.10460911895,222796.2779874831,664.3410460911895,2127.962779874831,53.945332645693654,172,LRCX
19175.99727716202,196603.04600677997,91.75997277162018,1866.0304600677996,51.836969001148105,165,LULU
38121.99322425856,118466.52686101297,281.21993224258557,1084.6652686101297,52.816508644729495,166,MAR
34091.2051567281,75888.14653875535,240.912051567281,658.8814653875535,53.39068825910931,171,MCHP
48377.2186034252,53724.90598905431,383.772186034252,437.2490598905431,53.721174004192875,173,MDLZ
9420.369804895927,412210.1317607304,-5.796301951040732,4022.1013176073043,51.79303278688525,172,MELI
24632.779850123326,155265.9556684834,146.32779850123327,1452.659556684834,52.84552845528455,143,META
30353.37273147365,160692.4724936071,203.5337273147365,1506.924724936071,52.7806925498426,156,MNST
29145.60548283752,41744.70327859364,191.4560548283752,317.4470327859364,52.8021978021978,159,PEP
7468.027448634346,45989.47223864093,-25.31972551365654,359.8947223864092,49.312377210216106,46,PLTR
44343.37463143212,21307.546595388816,343.4337463143212,113.07546595388816,53.51493848857645,107,PYPL
14848.287232179797,51997.54429201091,48.48287232179796,419.9754429201091,51.5167642362959,165,QCOM
41883.51041435479,374660.9905988867,318.8351041435479,3646.609905988867,51.33185349611543,169,REGN
36479.45124383659,113743.22550329355,264.7945124383659,1037.4322550329355,54.904171364148816,164,ROP
48738.2018826614,151642.32487570902,387.382018826614,1416.42324875709,53.08781869688385,170,ROST
25494.68376686798,109468.85885572495,154.9468376686798,994.6885885572495,52.83819628647215,160,SBUX
74343.30333290176,470647.05818829784,643.4330333290176,4606.470581882979,53.17589576547231,105,SHOP
52423.26411988673,239046.3325061073,424.23264119886727,2290.463325061073,55.206185567010316,174,SNPS
12016.983468522129,90685.71544828895,20.169834685221286,806.8571544828895,54.93775933609959,91,TEAM
34332.740917187395,171293.03825444813,243.32740917187397,1612.930382544481,52.43841126194068,167,TMUS
187167.2494365889,1617098.8062431952,1771.672494365889,16070.98806243195,51.767388825541616,154,TSLA
31515.087666887943,405249.1818717922,215.15087666887945,3952.491818717922,51.52109911678116,91,TTD
131027.59712596743,156625.00515809425,1210.2759712596744,1466.2500515809425,52.931854199683045,165,TTWO
27902.14497344652,116757.16371925638,179.02144973446522,1067.571637192564,53.72279495990836,167,TXN
53673.61733737887,95829.42467576171,436.7361733737887,858.2942467576171,54.738655944859275,161,VRSK
42985.02957948308,107386.97299903253,329.8502957948308,973.8697299903253,52.112676056338024,176,VRTX
2890.7783743473483,4905.125778113536,-71.09221625652651,-50.94874221886464,48.651623555310955,160,WBD
34491.27031029966,48938.181454083664,244.9127031029966,389.3818145408366,53.882195448460514,141,WDAY
15946.34309653037,49728.5260967853,59.46343096530371,397.28526096785305,52.32954545454545,168,XEL
17377.768708591717,56599.999630090075,73.77768708591717,465.99999630090076,54.01376146788991,79,ZS
