strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44482.18156932383,356495.21931977465,344.8218156932383,3464.952193197747,51.6613563950842,22,AAPL
7159.294629565468,9432.657982657624,-28.407053704345316,-5.673420173423764,49.283154121863795,5,ABNB
30467.82043933985,131215.9586609834,204.6782043933985,1212.159586609834,51.94805194805194,23,ADBE
50237.044968234106,102947.23340348243,402.370449682341,929.4723340348244,51.97524988100904,23,ADI
57897.879724764076,110737.54793081344,478.9787972476407,1007.3754793081343,55.759922555663124,23,ADP
87667.21268072262,112512.66321223813,776.6721268072262,1025.1266321223814,53.2258064516129,21,ADSK
29871.976102145043,49416.739557115834,198.71976102145044,394.16739557115835,53.475935828877006,19,AEP
24827.430283131398,153195.8855932935,148.27430283131397,1431.958855932935,48.21802935010482,24,AMD
41538.5030296482,165984.15867443834,315.385030296482,1559.8415867443832,52.06766917293233,22,AMAT
14140.592736783163,77119.1739569125,41.40592736783163,671.191739569125,50.81855388813097,24,AMGN
101565.37394069236,287871.53216713713,915.6537394069236,2778.7153216713714,55.03105590062112,23,AMZN
10066.001632200525,26326.687412692012,0.6600163220052491,163.2668741269201,47.22222222222222,6,APP
12553.872804101147,24280.54623777209,25.53872804101147,142.80546237772091,54.44444444444444,2,ARM
37718.14365747014,208895.05553392213,277.18143657470137,1988.9505553392212,52.0703933747412,23,ASML
80751.1939620069,1314128.9604856335,707.511939620069,13041.289604856334,55.55555555555556,22,AVGO
17977.574623358418,944086.0021429984,79.77574623358417,9340.860021429984,50.314465408805034,24,AXON
47314.75685092782,55719.558993925966,373.14756850927824,457.19558993925966,52.29885057471264,25,AZN
53588.67998737724,33777.03108452044,435.88679987377236,237.77031084520436,52.53576072821846,23,BIIB
27456.222209251286,200752.69080043366,174.56222209251285,1907.5269080043365,52.12821860220704,23,BKNG
8159.408720915599,17585.409732395146,-18.405912790844013,75.85409732395146,50.57803468208093,17,BKR
13626.249162781167,102649.85625372417,36.26249162781167,926.4985625372416,52.44082840236687,19,CCEP
83235.8395311355,473856.21801119746,732.358395311355,4638.562180111975,53.52035203520352,22,CDNS
28904.516708528397,119161.06844062805,189.045167085284,1091.6106844062804,53.86313465783664,19,CDW
19713.45992931955,64003.36667759456,97.1345992931955,540.0336667759456,53.06666666666666,6,CEG
19853.80203625565,94657.1393694198,98.5380203625565,846.5713936941982,50.10752688172043,25,CHTR
19457.82464321385,67576.25923218745,94.57824643213851,575.7625923218745,51.271186440677965,20,CMCSA
64796.09849459936,207145.80696295507,547.9609849459936,1971.4580696295507,55.461233729485,21,COST
15686.427269916445,229826.96822297596,56.86427269916445,2198.26968222976,51.2966476913346,21,CPRT
18973.556708613014,53008.622794316114,89.73556708613015,430.08622794316113,55.432372505543235,10,CRWD
16458.478206194573,33741.28114280484,64.58478206194573,237.41281142804834,50.850954100051574,24,CSCO
42930.444230949644,173869.82424289774,329.30444230949644,1638.6982424289772,53.11250713877784,16,CSGP
13908.111340241514,80198.94257132587,39.08111340241514,701.9894257132587,50.77369439071566,19,CSX
50492.39133465374,389353.01776995877,404.9239133465374,3793.530177699588,56.79099225897255,26,CTAS
27368.857754688594,35131.30845997791,173.68857754688594,251.31308459977913,51.4840798704803,16,CTSH
10902.705367881877,8192.180069658541,9.027053678818774,-18.078199303414586,45.90163934426229,5,DASH
5211.967380667687,34130.49434515571,-47.88032619332313,241.3049434515571,48.87955182072829,6,DDOG
92955.02017019712,335514.01650503004,829.5502017019712,3255.1401650503003,52.980132450331126,22,DXCM
46299.26138822431,84012.7628313289,362.9926138822431,740.127628313289,53.03514376996805,24,EA
14266.219144480621,20460.68811491388,42.66219144480621,104.60688114913879,52.63157894736842,20,EXC
49269.0656880146,126306.62475418241,392.690656880146,1163.0662475418242,53.473438412142436,23,FANG
20741.900255781264,109507.6135445839,107.41900255781263,995.076135445839,50.57636887608069,21,FAST
59562.71788426533,437444.444164818,495.6271788426533,4274.44444164818,52.04841713221602,26,FTNT
10740.12357982853,14571.923978150662,7.401235798285306,45.71923978150662,46.82539682539682,3,GEHC
9824.44640164132,8215.516741012141,-1.7555359835867967,-17.844832589878585,50.26737967914438,7,GFS
33452.318198067296,56625.79897155451,234.52318198067297,466.25798971554514,53.30948121645797,20,GILD
32029.941270728646,113113.30341007122,220.29941270728645,1031.1330341007124,53.990326481257554,19,GOOG
31863.272679668476,111506.72465686235,218.63272679668478,1015.0672465686234,53.412969283276446,20,GOOGL
10251.702156664378,73276.60697786989,2.5170215666437796,632.7660697786989,51.72817809021676,16,HON
12102.402422464864,166819.51601312144,21.024024224648638,1568.1951601312144,53.56783919597991,19,IDXX
9866.619192231945,16494.78447735854,-1.333808077680551,64.94784477358539,51.84149184149184,22,INTC
58400.104084751205,226902.83050112997,484.00104084751206,2169.0283050112994,52.64778325123153,20,INTU
28997.674078466094,149753.2216877419,189.97674078466093,1397.532216877419,55.13585155732274,22,ISRG
27385.090147871044,101758.08905452424,173.85090147871043,917.5808905452424,53.138297872340424,23,KDP
10987.155713130816,6837.740936373532,9.871557131308164,-31.622590636264675,51.24892334194659,19,KHC
120949.28060364636,327577.3963889114,1109.4928060364634,3175.7739638891144,52.332268370607025,23,KLAC
21048.32003290374,77342.22820281777,110.4832003290374,673.4222820281777,51.98517734250926,23,LIN
34780.551108045955,222796.2779874831,247.80551108045955,2127.962779874831,52.5305410122164,17,LRCX
