strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29069.957186335352,356495.21931977465,190.69957186335353,3464.952193197747,52.11166785969935,6,AAPL
10542.429620170118,9432.657982657624,5.424296201701181,-5.673420173423764,62.5,1,ABNB
30308.057545997668,131215.9586609834,203.08057545997667,1212.159586609834,52.358490566037744,5,ADBE
44417.99935598199,102947.23340348243,344.17999355981993,929.4723340348244,52.23476297968397,5,ADI
17047.48800341664,110737.54793081344,70.47488003416642,1007.3754793081343,53.63427697016068,8,ADP
27225.156499835746,112512.66321223813,172.25156499835745,1025.1266321223814,52.190659605199805,7,ADSK
15066.910980037786,49416.739557115834,50.66910980037787,394.16739557115835,52.76338514680483,5,AEP
28649.201492308828,153195.8855932935,186.49201492308828,1431.958855932935,48.53556485355649,11,AMD
22508.79787210402,165984.15867443834,125.0879787210402,1559.8415867443832,52.470588235294116,7,AMAT
37334.54019434788,77119.1739569125,273.3454019434788,671.191739569125,51.46327995582551,8,AMGN
51214.50650585917,287871.53216713713,412.1450650585917,2778.7153216713714,52.93427230046949,13,AMZN
25107.296959457002,26326.687412692012,151.07296959457003,163.2668741269201,56.00000000000001,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
17790.639523159385,208895.05553392213,77.90639523159385,1988.9505553392212,51.320754716981135,7,ASML
37415.09578518886,1314128.9604856335,274.15095785188856,13041.289604856334,52.92249047013977,9,AVGO
61253.066235350634,944086.0021429984,512.5306623535064,9340.860021429984,51.25084516565247,8,AXON
14499.525207021377,55719.558993925966,44.99525207021377,457.19558993925966,51.52714932126696,8,AZN
17465.989327539683,33777.03108452044,74.65989327539683,237.77031084520436,51.054131054131055,7,BIIB
26384.091905145448,200752.69080043366,163.84091905145448,1907.5269080043365,53.08402136959689,5,BKNG
24193.34988902684,17585.409732395146,141.9334988902684,75.85409732395146,50.85675119945168,9,BKR
23223.665451665853,102649.85625372417,132.23665451665855,926.4985625372416,53.12016503352244,6,CCEP
89259.813568538,473856.21801119746,792.59813568538,4638.562180111975,52.95220243673852,9,CDNS
22128.86813993121,119161.06844062805,121.28868139931213,1091.6106844062804,52.95735900962861,8,CDW
17131.2339319265,64003.36667759456,71.312339319265,540.0336667759456,56.25,2,CEG
31516.225768939865,94657.1393694198,215.16225768939864,846.5713936941982,52.40384615384615,8,CHTR
17521.82334181334,67576.25923218745,75.21823341813338,575.7625923218745,51.50426582846879,3,CMCSA
46750.120349777164,207145.80696295507,367.50120349777166,1971.4580696295507,53.933161953727506,9,COST
22150.02364514281,229826.96822297596,121.5002364514281,2198.26968222976,52.65700483091788,7,CPRT
20026.66779700854,53008.622794316114,100.2666779700854,430.08622794316113,54.385964912280706,2,CRWD
36334.41783193002,33741.28114280484,263.34417831930017,237.41281142804834,51.73597863410912,9,CSCO
51587.679532564856,173869.82424289774,415.8767953256485,1638.6982424289772,51.33950316609839,6,CSGP
14251.250824455627,80198.94257132587,42.512508244556265,701.9894257132587,51.33757961783439,5,CSX
