strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55001.12643658296,356495.21931977465,450.0112643658296,3464.952193197747,53.191489361702125,401,AAPL
5953.387365136872,9432.657982657624,-40.46612634863128,-5.673420173423764,48.504273504273506,109,ABNB
42383.53866807826,131215.9586609834,323.8353866807826,1212.159586609834,53.812636165577345,412,ADBE
21418.60906773422,102947.23340348243,114.18609067734222,929.4723340348244,52.17391304347826,429,ADI
46707.372847193255,110737.54793081344,367.07372847193255,1007.3754793081343,55.4236373448462,430,ADP
33536.29465519348,112512.66321223813,235.3629465519348,1025.1266321223814,51.631888710540395,409,ADSK
19165.557556869735,49416.739557115834,91.65557556869734,394.16739557115835,53.46426623022368,409,AEP
41895.02448108254,153195.8855932935,318.9502448108254,1431.958855932935,49.50873362445415,409,AMD
249162.06119875546,165984.15867443834,2391.6206119875546,1559.8415867443832,53.37690631808278,411,AMAT
32740.78955298904,77119.1739569125,227.40789552989042,671.191739569125,51.36017410228509,401,AMGN
69514.57376211448,287871.53216713713,595.1457376211448,2778.7153216713714,52.8835690968444,408,AMZN
14444.90105780835,26326.687412692012,44.44901057808351,163.2668741269201,51.20772946859904,83,APP
37842.984803165404,24280.54623777209,278.42984803165405,142.80546237772091,57.14285714285714,32,ARM
38803.00483341161,208895.05553392213,288.03004833411603,1988.9505553392212,51.971907077255544,414,ASML
99431.91061182215,1314128.9604856335,894.3191061182215,13041.289604856334,52.89345592212007,409,AVGO
104636.24420225006,944086.0021429984,946.3624420225007,9340.860021429984,52.61455525606469,388,AXON
28691.05167415368,55719.558993925966,186.9105167415368,457.19558993925966,52.602436323366554,423,AZN
12729.804935780812,33777.03108452044,27.298049357808125,237.77031084520436,50.135501355013545,410,BIIB
21793.113902094436,200752.69080043366,117.93113902094436,1907.5269080043365,52.209492635024546,389,BKNG
18550.81319972068,17585.409732395146,85.5081319972068,75.85409732395146,50.5863539445629,393,BKR
31851.215346870315,102649.85625372417,218.51215346870316,926.4985625372416,52.30010952902519,414,CCEP
48115.89458921973,473856.21801119746,381.1589458921973,4638.562180111975,51.35278514588859,411,CDNS
40533.35669814895,119161.06844062805,305.33356698148947,1091.6106844062804,53.94160583941606,306,CDW
17658.386963631892,64003.36667759456,76.58386963631892,540.0336667759456,54.79876160990712,70,CEG
20718.7267603101,94657.1393694198,107.187267603101,846.5713936941982,51.01387406616862,382,CHTR
43094.32243815581,67576.25923218745,330.94322438155814,575.7625923218745,53.35820895522389,404,CMCSA
32789.415604017246,207145.80696295507,227.89415604017248,1971.4580696295507,51.58346752549651,408,COST
61658.5792684506,229826.96822297596,516.585792684506,2198.26968222976,53.9880629408573,394,CPRT
29050.20752365841,53008.622794316114,190.5020752365841,430.08622794316113,53.42465753424658,134,CRWD
20175.895717823423,33741.28114280484,101.75895717823423,237.41281142804834,50.595238095238095,400,CSCO
23316.623240476987,173869.82424289774,133.1662324047699,1638.6982424289772,50.640341515474915,392,CSGP
27584.975572872663,80198.94257132587,175.84975572872662,701.9894257132587,52.19251336898396,401,CSX
104696.51660443083,389353.01776995877,946.9651660443083,3793.530177699588,55.57963163596966,403,CTAS
