strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40296.23709033794,356495.21931977465,302.96237090337945,3464.952193197747,53.244390539721046,149,AAPL
8470.362413605757,9432.657982657624,-15.29637586394243,-5.673420173423764,49.89059080962801,34,ABNB
24393.459747025154,131215.9586609834,143.93459747025156,1212.159586609834,53.163211057947905,137,ADBE
41557.68658592108,102947.23340348243,315.5768658592108,929.4723340348244,52.70961145194274,149,ADI
35933.64695919634,110737.54793081344,259.3364695919634,1007.3754793081343,54.35483870967742,141,ADP
21452.453651331463,112512.66321223813,114.52453651331463,1025.1266321223814,52.27665706051873,147,ADSK
10286.158735856341,49416.739557115834,2.8615873585634106,394.16739557115835,52.721451440768405,146,AEP
113480.42297244158,153195.8855932935,1034.8042297244158,1431.958855932935,50.0774393391843,149,AMD
75138.57623634416,165984.15867443834,651.3857623634416,1559.8415867443832,52.851909994767134,147,AMAT
19980.645148169537,77119.1739569125,99.80645148169536,671.191739569125,50.94645754461872,151,AMGN
57331.80097831538,287871.53216713713,473.31800978315385,2778.7153216713714,52.70988310308182,145,AMZN
17782.216493112315,26326.687412692012,77.82216493112315,163.2668741269201,50.524109014675055,31,APP
12065.123741684205,24280.54623777209,20.65123741684205,142.80546237772091,54.43037974683544,8,ARM
53160.93063763255,208895.05553392213,431.60930637632543,1988.9505553392212,53.425480769230774,159,ASML
62445.635774654555,1314128.9604856335,524.4563577465456,13041.289604856334,53.060165975103736,148,AVGO
42493.63547503776,944086.0021429984,324.9363547503776,9340.860021429984,50.43389484430833,142,AXON
29475.12848428019,55719.558993925966,194.7512848428019,457.19558993925966,52.00856989823246,144,AZN
3253.2806619115163,33777.03108452044,-67.46719338088484,237.77031084520436,50.35694673256452,137,BIIB
41108.335172966785,200752.69080043366,311.0833517296678,1907.5269080043365,53.22916666666667,154,BKNG
10041.819643541192,17585.409732395146,0.41819643541191914,75.85409732395146,50.35192203573362,136,BKR
54537.25001705034,102649.85625372417,445.3725001705034,926.4985625372416,53.776435045317214,139,CCEP
40986.761360381424,473856.21801119746,309.8676136038142,4638.562180111975,51.78277564454197,147,CDNS
31885.098784007485,119161.06844062805,218.85098784007485,1091.6106844062804,54.05807892777364,103,CDW
24694.672465813033,64003.36667759456,146.94672465813034,540.0336667759456,55.81395348837209,27,CEG
