strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70256.04868081634,356495.21931977465,602.5604868081633,3464.952193197747,53.73626373626374,633,AAPL
11266.862850688329,9432.657982657624,12.668628506883287,-5.673420173423764,52.30460921843687,165,ABNB
99591.79439431925,131215.9586609834,895.9179439431924,1212.159586609834,55.0321199143469,648,ADBE
58210.560734573,102947.23340348243,482.10560734573005,929.4723340348244,52.75080906148867,654,ADI
94512.84989658676,110737.54793081344,845.1284989658676,1007.3754793081343,54.919786096256686,646,ADP
46355.65529517181,112512.66321223813,363.5565529517181,1025.1266321223814,52.7389903329753,616,ADSK
25011.01464284964,49416.739557115834,150.1101464284964,394.16739557115835,53.0197755211117,638,AEP
674089.4479181466,153195.8855932935,6640.8944791814665,1431.958855932935,50.53995680345572,634,AMD
201643.49886671727,165984.15867443834,1916.4349886671725,1559.8415867443832,52.50131648235914,651,AMAT
41023.47120019666,77119.1739569125,310.2347120019666,671.191739569125,52.521459227467815,636,AMGN
23669.686280296286,287871.53216713713,136.69686280296287,2778.7153216713714,51.5625,637,AMZN
11946.980399533431,26326.687412692012,19.469803995334313,163.2668741269201,50.112866817155755,151,APP
40039.3103795469,24280.54623777209,300.39310379546896,142.80546237772091,57.48031496062992,47,ARM
212170.15851626836,208895.05553392213,2021.7015851626836,1988.9505553392212,54.722072315164596,642,ASML
315673.7549458919,1314128.9604856335,3056.737549458919,13041.289604856334,54.51206715634838,637,AVGO
662634.5185359794,944086.0021429984,6526.345185359794,9340.860021429984,51.48729042725798,632,AXON
23315.65984913143,55719.558993925966,133.1565984913143,457.19558993925966,51.84196476241324,645,AZN
63778.91886299529,33777.03108452044,537.7891886299528,237.77031084520436,51.699946033459256,634,BIIB
25787.43627927819,200752.69080043366,157.8743627927819,1907.5269080043365,52.07771181867243,623,BKNG
16304.0057836402,17585.409732395146,63.040057836402,75.85409732395146,49.75767366720517,627,BKR
42947.818266774986,102649.85625372417,329.4781826677498,926.4985625372416,52.233115468409586,651,CCEP
175484.4844967034,473856.21801119746,1654.8448449670339,4638.562180111975,53.84615384615385,655,CDNS
67177.29772236504,119161.06844062805,571.7729772236504,1091.6106844062804,54.59110473457676,481,CDW
26395.337131385757,64003.36667759456,163.95337131385756,540.0336667759456,53.06748466257669,123,CEG
90008.31688821201,94657.1393694198,800.08316888212,846.5713936941982,52.29257641921398,639,CHTR
40645.30041488471,67576.25923218745,306.45300414884707,575.7625923218745,52.611534276387374,637,CMCSA
52213.680616052916,207145.80696295507,422.13680616052915,1971.4580696295507,53.13001605136437,641,COST
130029.23006408977,229826.96822297596,1200.2923006408978,2198.26968222976,55.008121277747705,639,CPRT
63779.22930194554,53008.622794316114,537.7922930194554,430.08622794316113,53.85756676557863,221,CRWD
26479.53098892935,33741.28114280484,164.7953098892935,237.41281142804834,51.735357917570504,625,CSCO
42584.15299913535,173869.82424289774,325.8415299913535,1638.6982424289772,51.97585071350165,631,CSGP
87471.73148506165,80198.94257132587,774.7173148506166,701.9894257132587,52.51336898395722,643,CSX
185460.03156698844,389353.01776995877,1754.6003156698844,3793.530177699588,57.9454253611557,625,CTAS
48992.70028198296,35131.30845997791,389.92700281982957,251.31308459977913,51.79542981501633,641,CTSH
7572.712244209563,8192.180069658541,-24.272877557904366,-18.078199303414586,50.54945054945055,153,DASH
11759.235764258214,34130.49434515571,17.592357642582137,241.3049434515571,50.15822784810127,208,DDOG
108168.69547818149,335514.01650503004,981.6869547818148,3255.1401650503003,52.05992509363296,634,DXCM
48742.08921326912,84012.7628313289,387.4208921326912,740.127628313289,52.435064935064936,637,EA
33469.623290558455,20460.68811491388,234.69623290558457,104.60688114913879,52.32181425485961,616,EXC
106267.21889955929,126306.62475418241,962.6721889955929,1163.0662475418242,53.923541247484906,507,FANG
42566.69242818672,109507.6135445839,325.6669242818672,995.076135445839,52.54237288135594,635,FAST
190418.07487708272,437444.444164818,1804.1807487708272,4274.44444164818,54.76439790575917,636,FTNT
9689.22749123726,14571.923978150662,-3.1077250876274047,45.71923978150662,47.368421052631575,73,GEHC
10159.51323021551,8215.516741012141,1.595132302155107,-17.844832589878585,50.0,125,GFS
10099.34209474717,56625.79897155451,0.9934209474716954,466.25798971554514,51.43617021276595,637,GILD
61853.82432203127,113113.30341007122,518.5382432203128,1031.1330341007124,53.85035499726926,641,GOOG
68941.8669590271,111506.72465686235,589.418669590271,1015.0672465686234,53.551912568306015,649,GOOGL
46241.14270442926,73276.60697786989,362.41142704429257,632.7660697786989,53.46960731576116,654,HON
61366.18656393334,166819.51601312144,513.6618656393334,1568.1951601312144,54.764453961456105,640,IDXX
61328.95805985588,16494.78447735854,513.2895805985588,64.94784477358539,52.85481239804242,654,INTC
89076.3483077396,226902.83050112997,790.763483077396,2169.0283050112994,54.49166218396988,645,INTU
134936.60304677475,149753.2216877419,1249.3660304677474,1397.532216877419,54.47761194029851,643,ISRG
21221.326455498223,101758.08905452424,112.21326455498225,917.5808905452424,52.43568691844553,632,KDP
6675.393118727458,6837.740936373532,-33.24606881272542,-31.622590636264675,49.43625325238508,392,KHC
342469.67353200214,327577.3963889114,3324.696735320021,3175.7739638891144,55.80404685835995,651,KLAC
53896.6608546131,77342.22820281777,438.966608546131,673.4222820281777,53.92781316348195,643,LIN
132423.90906783304,222796.2779874831,1224.2390906783305,2127.962779874831,52.311038607939096,638,LRCX
17938.815314860465,196603.04600677997,79.38815314860466,1866.0304600677996,50.21551724137932,632,LULU
11814.049900190037,118466.52686101297,18.14049900190037,1084.6652686101297,51.92731277533039,638,MAR
100568.29946062884,75888.14653875535,905.6829946062884,658.8814653875535,53.30760749724366,648,MCHP
35065.04073198437,53724.90598905431,250.6504073198437,437.2490598905431,52.346769740474876,624,MDLZ
69557.18422293224,412210.1317607304,595.5718422293223,4022.1013176073043,54.41734417344174,636,MELI
16167.006788482051,155265.9556684834,61.67006788482051,1452.659556684834,51.095360824742265,543,META
111974.42412136677,160692.4724936071,1019.7442412136677,1506.924724936071,51.85983827493261,639,MNST
47730.279519294585,41744.70327859364,377.3027951929459,317.4470327859364,54.040948275862064,637,PEP
61896.86854103417,45989.47223864093,518.9686854103418,359.8947223864092,49.80544747081712,171,PLTR
36979.93213809411,21307.546595388816,269.7993213809411,113.07546595388816,53.706896551724135,396,PYPL
89095.2225746425,51997.54429201091,790.952225746425,419.9754429201091,52.44034707158352,640,QCOM
53439.42913610332,374660.9905988867,434.39429136103314,3646.609905988867,49.64883846569422,637,REGN
72642.79694502318,113743.22550329355,626.4279694502317,1037.4322550329355,54.141851651326476,649,ROP
42461.22726284365,151642.32487570902,324.6122726284365,1416.42324875709,51.894563426688634,646,ROST
56414.58059653778,109468.85885572495,464.1458059653778,994.6885885572495,51.76093916755603,640,SBUX
12454.630742590696,470647.05818829784,24.546307425906964,4606.470581882979,51.85185185185185,410,SHOP
