strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74915.84796610102,356495.21931977465,649.1584796610102,3464.952193197747,52.90763968072976,70,AAPL
7280.946763426166,9432.657982657624,-27.190532365738335,-5.673420173423764,49.61636828644501,17,ABNB
49769.57791406995,131215.9586609834,397.6957791406995,1212.159586609834,52.98672566371682,74,ADBE
44012.980771006594,102947.23340348243,340.12980771006596,929.4723340348244,52.36096537250787,69,ADI
36502.3309255145,110737.54793081344,265.023309255145,1007.3754793081343,55.615843733043945,70,ADP
25493.713326986628,112512.66321223813,154.93713326986628,1025.1266321223814,52.46345425013536,70,ADSK
32113.771962924257,49416.739557115834,221.13771962924255,394.16739557115835,53.561863952865565,70,AEP
20219.400027761872,153195.8855932935,102.19400027761874,1431.958855932935,48.720800889877644,74,AMD
22525.645659285183,165984.15867443834,125.25645659285183,1559.8415867443832,51.878172588832484,70,AMAT
38836.610195440466,77119.1739569125,288.36610195440466,671.191739569125,51.91168551427033,70,AMGN
83814.61292427416,287871.53216713713,738.1461292427416,2778.7153216713714,52.46659815005139,77,AMZN
25908.686980590086,26326.687412692012,159.08686980590085,163.2668741269201,50.76142131979695,17,APP
17613.482111393307,24280.54623777209,76.13482111393307,142.80546237772091,60.3448275862069,3,ARM
38372.612346991504,208895.05553392213,283.7261234699151,1988.9505553392212,52.567361464158616,70,ASML
97613.71675838962,1314128.9604856335,876.1371675838963,13041.289604856334,54.00471142520612,77,AVGO
25273.038575396415,944086.0021429984,152.73038575396413,9340.860021429984,50.39536109646811,66,AXON
46112.957815066526,55719.558993925966,361.1295781506652,457.19558993925966,53.20652173913043,72,AZN
23082.72818441917,33777.03108452044,130.8272818441917,237.77031084520436,49.45164506480558,63,BIIB
48161.897326761806,200752.69080043366,381.61897326761806,1907.5269080043365,51.30385487528345,71,BKNG
10722.750754550803,17585.409732395146,7.227507545508033,75.85409732395146,49.4920993227991,65,BKR
31605.05379124159,102649.85625372417,216.05053791241588,926.4985625372416,53.35725269092772,69,CCEP
86662.98540010612,473856.21801119746,766.6298540010612,4638.562180111975,53.0113944655453,70,CDNS
32846.96640203377,119161.06844062805,228.46966402033772,1091.6106844062804,54.592592592592595,53,CDW
23433.090744385496,64003.36667759456,134.33090744385495,540.0336667759456,53.87205387205387,12,CEG
19220.03262918416,94657.1393694198,92.20032629184159,846.5713936941982,50.850159404888416,69,CHTR
17126.138454564567,67576.25923218745,71.26138454564567,575.7625923218745,50.66880684858213,61,CMCSA
51700.47458547788,207145.80696295507,417.00474585477883,1971.4580696295507,53.84615384615385,67,COST
42738.992209587625,229826.96822297596,327.3899220958763,2198.26968222976,52.254791431792555,65,CPRT
25879.159308339633,53008.622794316114,158.79159308339632,430.08622794316113,51.76991150442478,22,CRWD
19195.289794109987,33741.28114280484,91.95289794109988,237.41281142804834,51.64021164021164,64,CSCO
30583.161137447776,173869.82424289774,205.83161137447777,1638.6982424289772,50.92250922509225,68,CSGP
28629.55635602046,80198.94257132587,186.2955635602046,701.9894257132587,51.964379256155055,68,CSX
114902.8202234383,389353.01776995877,1049.0282022343831,3793.530177699588,56.37837837837838,71,CTAS
12126.86654787862,35131.30845997791,21.268665478786204,251.31308459977913,50.50685748360168,69,CTSH
11836.789987508442,8192.180069658541,18.367899875084422,-18.078199303414586,51.3215859030837,16,DASH
46036.46541014725,34130.49434515571,360.36465410147247,241.3049434515571,53.641207815275315,22,DDOG
51305.10633114657,335514.01650503004,413.05106331146567,3255.1401650503003,53.25314379442319,70,DXCM
26086.882530854862,84012.7628313289,160.86882530854862,740.127628313289,52.10374639769453,69,EA
15422.555377930445,20460.68811491388,54.22555377930445,104.60688114913879,53.326456936565236,67,EXC
33505.58168017397,126306.62475418241,235.05581680173972,1163.0662475418242,52.7816411682893,57,FANG
39972.10097105351,109507.6135445839,299.7210097105351,995.076135445839,52.30296827021495,71,FAST
208163.7791249404,437444.444164818,1981.637791249404,4274.44444164818,53.697916666666664,75,FTNT
11496.396151322991,14571.923978150662,14.963961513229915,45.71923978150662,47.51381215469613,7,GEHC
6434.948396189839,8215.516741012141,-35.650516038101614,-17.844832589878585,46.785714285714285,11,GFS
47653.149859728524,56625.79897155451,376.53149859728524,466.25798971554514,52.30192719486081,69,GILD
43847.994634463605,113113.30341007122,338.47994634463606,1031.1330341007124,53.08310991957105,68,GOOG
50967.61829353157,111506.72465686235,409.6761829353157,1015.0672465686234,52.71711528694769,68,GOOGL
19844.391965780178,73276.60697786989,98.44391965780179,632.7660697786989,52.7255185721177,69,HON
61589.20833551858,166819.51601312144,515.8920833551858,1568.1951601312144,55.566600397614316,70,IDXX
16457.454101971547,16494.78447735854,64.57454101971547,64.94784477358539,51.42857142857142,70,INTC
69632.77557024675,226902.83050112997,596.3277557024676,2169.0283050112994,52.79792746113989,73,INTU
53326.145403903116,149753.2216877419,433.26145403903115,1397.532216877419,53.756260434056756,68,ISRG
42336.58795187212,101758.08905452424,323.36587951872116,917.5808905452424,53.9751216873986,63,KDP
5779.015969335393,6837.740936373532,-42.20984030664607,-31.622590636264675,49.437052200614126,39,KHC
95554.283397217,327577.3963889114,855.54283397217,3175.7739638891144,53.319057815845824,71,KLAC
49814.79987243283,77342.22820281777,398.1479987243283,673.4222820281777,53.653217011995636,69,LIN
105255.88955621702,222796.2779874831,952.5588955621702,2127.962779874831,53.913519430760815,66,LRCX
31471.204662610624,196603.04600677997,214.71204662610623,1866.0304600677996,51.26005361930295,71,LULU
24942.978713669036,118466.52686101297,149.42978713669035,1084.6652686101297,52.71017699115043,69,MAR
8150.349590455194,75888.14653875535,-18.496504095448064,658.8814653875535,50.34285714285714,70,MCHP
15885.465157135117,53724.90598905431,58.85465157135117,437.2490598905431,51.21308016877637,71,MDLZ
60347.70380919963,412210.1317607304,503.4770380919963,4022.1013176073043,53.88263189093065,72,MELI
232421.91231575058,155265.9556684834,2224.219123157506,1452.659556684834,54.14790996784566,63,META
35546.71341945345,160692.4724936071,255.46713419453454,1506.924724936071,52.69320843091335,66,MNST
24374.347256798195,41744.70327859364,143.74347256798194,317.4470327859364,52.026651860077735,73,PEP
11888.627025306218,45989.47223864093,18.886270253062175,359.8947223864092,47.17668488160292,14,PLTR
22576.241479873985,21307.546595388816,125.76241479873984,113.07546595388816,52.69000853970965,44,PYPL
17656.35077903041,51997.54429201091,76.5635077903041,419.9754429201091,51.15511551155115,71,QCOM
123928.43470789355,374660.9905988867,1139.2843470789355,3646.609905988867,51.18031140130588,70,REGN
57585.575513536576,113743.22550329355,475.85575513536577,1037.4322550329355,54.377880184331794,70,ROP
64493.23894807323,151642.32487570902,544.9323894807324,1416.42324875709,53.24813631522897,71,ROST
53162.809385386645,109468.85885572495,431.62809385386646,994.6885885572495,51.90796857463524,74,SBUX
138891.82423082495,470647.05818829784,1288.9182423082495,4606.470581882979,54.29752066115703,51,SHOP
40406.3627552731,239046.3325061073,304.063627552731,2290.463325061073,54.28875865743207,71,SNPS
42128.58885151435,90685.71544828895,321.2858885151435,806.8571544828895,54.853072128227964,42,TEAM
39436.96178508813,171293.03825444813,294.3696178508813,1612.930382544481,53.02702702702703,66,TMUS
115011.85774632561,1617098.8062431952,1050.118577463256,16070.98806243195,52.338877338877346,74,TSLA
58935.76046821761,405249.1818717922,489.3576046821761,3952.491818717922,53.84615384615385,36,TTD
52411.83519236798,156625.00515809425,424.11835192367977,1466.2500515809425,51.431844215349365,73,TTWO
42992.62263653176,116757.16371925638,329.92622636531763,1067.571637192564,53.53706847764572,73,TXN
71313.05842824031,95829.42467576171,613.1305842824031,858.2942467576171,55.54956896551724,75,VRSK
43632.39266272622,107386.97299903253,336.32392662726215,973.8697299903253,51.230180426462546,69,VRTX
7963.488485347454,4905.125778113536,-20.365115146525458,-50.94874221886464,50.1577287066246,64,WBD
28434.34243084595,48938.181454083664,184.3434243084595,389.3818145408366,52.8178243774574,57,WDAY
40291.139822315876,49728.5260967853,302.91139822315876,397.28526096785305,53.677221654749744,68,XEL
14423.493342151143,56599.999630090075,44.23493342151143,465.99999630090076,52.103960396039604,29,ZS
