strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38810.87348751941,356495.21931977465,288.10873487519416,3464.952193197747,52.35223160434258,48,AAPL
7785.949207479709,9432.657982657624,-22.14050792520291,-5.673420173423764,49.760765550239235,11,ABNB
119211.1929006322,131215.9586609834,1092.111929006322,1212.159586609834,54.04234841193455,54,ADBE
82698.2033491758,102947.23340348243,726.982033491758,929.4723340348244,53.9553752535497,56,ADI
29176.204513754907,110737.54793081344,191.76204513754905,1007.3754793081343,54.817637452368,51,ADP
35538.304942529394,112512.66321223813,255.38304942529396,1025.1266321223814,53.056884635832006,51,ADSK
12519.492255532807,49416.739557115834,25.194922555328063,394.16739557115835,52.60842237586424,49,AEP
8116.639590184281,153195.8855932935,-18.833604098157195,1431.958855932935,48.61878453038674,47,AMD
40949.22323544265,165984.15867443834,309.4922323544265,1559.8415867443832,53.03303303303303,54,AMAT
32208.55393494257,77119.1739569125,222.0855393494257,671.191739569125,50.67567567567568,52,AMGN
76914.37211596736,287871.53216713713,669.1437211596736,2778.7153216713714,54.81347773766546,48,AMZN
28314.03931607311,26326.687412692012,183.14039316073112,163.2668741269201,54.27728613569322,9,APP
6332.520885932488,24280.54623777209,-36.67479114067512,142.80546237772091,50.0,2,ARM
44907.347152011476,208895.05553392213,349.07347152011477,1988.9505553392212,52.230046948356815,46,ASML
79140.89472112905,1314128.9604856335,691.4089472112905,13041.289604856334,53.191489361702125,49,AVGO
337639.7474027515,944086.0021429984,3276.3974740275153,9340.860021429984,52.159650082012035,52,AXON
15465.85218840841,55719.558993925966,54.65852188408409,457.19558993925966,51.64243403338718,49,AZN
44076.536580555,33777.03108452044,340.76536580555,237.77031084520436,51.161504424778755,49,BIIB
58082.94981632047,200752.69080043366,480.8294981632047,1907.5269080043365,53.00248138957816,48,BKNG
5652.305602200477,17585.409732395146,-43.476943977995234,75.85409732395146,50.34642032332564,51,BKR
21110.63648619882,102649.85625372417,111.1063648619882,926.4985625372416,52.689415847310585,47,CCEP
