strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67673.87900789044,356495.21931977465,576.7387900789045,3464.952193197747,53.551912568306015,639,AAPL
9999.792783846615,9432.657982657624,-0.002072161533851613,-5.673420173423764,51.80722891566265,166,ABNB
108219.20478605646,131215.9586609834,982.1920478605646,1212.159586609834,55.137170521785904,654,ADBE
54464.16026849239,102947.23340348243,444.64160268492395,929.4723340348244,52.725310307609284,665,ADI
93281.25134576901,110737.54793081344,832.8125134576901,1007.3754793081343,55.16871987145152,660,ADP
57813.48832430154,112512.66321223813,478.13488324301545,1025.1266321223814,53.25094035464804,629,ADSK
21093.568300725412,49416.739557115834,110.93568300725411,394.16739557115835,52.959999999999994,651,AEP
834277.204052826,153195.8855932935,8242.77204052826,1431.958855932935,50.43010752688172,643,AMD
154284.16955645644,165984.15867443834,1442.8416955645644,1559.8415867443832,52.292110874200425,657,AMAT
43734.30044360652,77119.1739569125,337.34300443606514,671.191739569125,52.50944414463032,643,AMGN
25013.360868312076,287871.53216713713,150.13360868312077,2778.7153216713714,51.679306608884076,646,AMZN
11186.885979635395,26326.687412692012,11.868859796353954,163.2668741269201,49.88814317673378,151,APP
37260.65727807494,24280.54623777209,272.6065727807494,142.80546237772091,56.92307692307692,47,ARM
227732.77272482717,208895.05553392213,2177.3277272482715,1988.9505553392212,54.87738419618529,650,ASML
272487.01283709914,1314128.9604856335,2624.870128370991,13041.289604856334,54.45440168687401,652,AVGO
648885.2849483278,944086.0021429984,6388.852849483278,9340.860021429984,51.55313351498637,638,AXON
29244.903407680067,55719.558993925966,192.44903407680067,457.19558993925966,52.17158176943699,654,AZN
61141.77449103683,33777.03108452044,511.4177449103683,237.77031084520436,51.72043010752688,643,BIIB
32639.535126775296,200752.69080043366,226.39535126775297,1907.5269080043365,52.07771181867243,630,BKNG
19122.33616337771,17585.409732395146,91.22336163377709,75.85409732395146,49.83853606027987,634,BKR
38291.240751644786,102649.85625372417,282.91240751644784,926.4985625372416,52.019650655021834,660,CCEP
141530.70220839742,473856.21801119746,1315.307022083974,4638.562180111975,53.42538502389803,665,CDNS
66803.60751800917,119161.06844062805,568.0360751800916,1091.6106844062804,54.79942693409742,486,CDW
25428.899991012473,64003.36667759456,154.28899991012472,540.0336667759456,52.743902439024396,123,CEG
91574.52673391986,94657.1393694198,815.7452673391987,846.5713936941982,52.456331877729255,649,CHTR
46135.799919310266,67576.25923218745,361.35799919310267,575.7625923218745,52.623039480800436,646,CMCSA
52343.8114854308,207145.80696295507,423.438114854308,1971.4580696295507,53.21199143468951,649,COST
126617.45743607939,229826.96822297596,1166.174574360794,2198.26968222976,54.92424242424242,649,CPRT
56102.23785281622,53008.622794316114,461.0223785281622,430.08622794316113,53.69822485207101,222,CRWD
30298.878049177867,33741.28114280484,202.98878049177867,237.41281142804834,52.028123309897246,634,CSCO
38036.10094591836,173869.82424289774,280.3610094591836,1638.6982424289772,51.864035087719294,642,CSGP
85864.87939341979,80198.94257132587,758.6487939341979,701.9894257132587,52.49062667380825,656,CSX
184502.00751490766,389353.01776995877,1745.0200751490765,3793.530177699588,58.019375672766415,633,CTAS
55019.13916631974,35131.30845997791,450.1913916631974,251.31308459977913,52.01086956521739,646,CTSH
7028.212596675506,8192.180069658541,-29.717874033244946,-18.078199303414586,50.440528634361236,156,DASH
12269.63097307245,34130.49434515571,22.696309730724497,241.3049434515571,50.079239302694134,210,DDOG
138229.84152396495,335514.01650503004,1282.2984152396496,3255.1401650503003,52.40128068303095,644,DXCM
41510.65918404112,84012.7628313289,315.10659184041117,740.127628313289,52.28260869565218,644,EA
34612.620069902056,20460.68811491388,246.12620069902053,104.60688114913879,52.44755244755245,632,EXC
101729.33679157757,126306.62475418241,917.2933679157758,1163.0662475418242,54.04141616566466,519,FANG
46472.37735714675,109507.6135445839,364.72377357146746,995.076135445839,52.70344074276352,642,FAST
232913.87374178544,437444.444164818,2229.1387374178544,4274.44444164818,54.621848739495796,651,FTNT
10433.58859462719,14571.923978150662,4.335885946271901,45.71923978150662,47.94520547945205,75,GEHC
10445.33199088776,8215.516741012141,4.453319908877602,-17.844832589878585,50.42492917847026,126,GFS
9415.689573491212,56625.79897155451,-5.843104265087877,466.25798971554514,51.084082496033844,642,GILD
64347.66235313568,113113.30341007122,543.4766235313568,1031.1330341007124,53.69565217391305,656,GOOG
59597.13477241045,111506.72465686235,495.9713477241045,1015.0672465686234,53.36617405582923,659,GOOGL
46751.61515987372,73276.60697786989,367.5161515987372,632.7660697786989,53.494623655913976,661,HON
58123.87479798082,166819.51601312144,481.2387479798081,1568.1951601312144,54.652406417112296,648,IDXX
60330.81754476834,16494.78447735854,503.3081754476834,64.94784477358539,52.81267067176406,661,INTC
71022.63985010963,226902.83050112997,610.2263985010962,2169.0283050112994,54.25646551724138,654,INTU
122918.5918487435,149753.2216877419,1129.185918487435,1397.532216877419,54.24452749599573,651,ISRG
23287.468196159352,101758.08905452424,132.87468196159352,917.5808905452424,52.71232876712328,637,KDP
6579.072418359981,6837.740936373532,-34.209275816400186,-31.622590636264675,49.611063094209165,397,KHC
356984.6603940531,327577.3963889114,3469.846603940531,3175.7739638891144,55.8078141499472,660,KLAC
57236.40004009272,77342.22820281777,472.3640004009272,673.4222820281777,54.03959336543607,652,LIN
121489.19149299854,222796.2779874831,1114.8919149299854,2127.962779874831,52.24445646295295,645,LRCX
17202.475542295808,196603.04600677997,72.02475542295808,1866.0304600677996,50.32432432432432,638,LULU
11754.42912974683,118466.52686101297,17.5442912974683,1084.6652686101297,51.954397394136805,646,MAR
85254.51780682527,75888.14653875535,752.5451780682527,658.8814653875535,53.59297860669226,661,MCHP
38348.39718353014,53724.90598905431,283.4839718353014,437.2490598905431,52.46810870770937,637,MDLZ
68157.24968337987,412210.1317607304,581.5724968337986,4022.1013176073043,54.481260184682235,647,MELI
15042.842690741403,155265.9556684834,50.428426907414035,1452.659556684834,50.870406189555126,555,META
96520.54891440633,160692.4724936071,865.2054891440633,1506.924724936071,51.78185745140389,645,MNST
43836.98825255908,41744.70327859364,338.3698825255908,317.4470327859364,53.825136612021865,645,PEP
57988.88262472606,45989.47223864093,479.8888262472606,359.8947223864092,49.61389961389961,172,PLTR
39192.364411447816,21307.546595388816,291.9236441144782,113.07546595388816,53.77358490566038,403,PYPL
116361.76887510935,51997.54429201091,1063.6176887510935,419.9754429201091,52.804746494066876,653,QCOM
45162.645009627406,374660.9905988867,351.6264500962741,3646.609905988867,49.622030237580994,644,REGN
75368.76008147745,113743.22550329355,653.6876008147746,1037.4322550329355,54.1959935029778,653,ROP
59739.702969216625,151642.32487570902,497.39702969216626,1416.42324875709,52.46440306681271,655,ROST
57924.038810756276,109468.85885572495,479.24038810756275,994.6885885572495,51.90552871712292,648,SBUX
17654.84523284713,470647.05818829784,76.54845232847128,4606.470581882979,51.84563758389261,414,SHOP
67309.4564320749,239046.3325061073,573.094564320749,2290.463325061073,55.032467532467535,660,SNPS
71079.12768497941,90685.71544828895,610.791276849794,806.8571544828895,56.473829201101935,386,TEAM
69839.1320087166,171293.03825444813,598.3913200871659,1612.930382544481,52.972972972972975,648,TMUS
222763.35288427625,1617098.8062431952,2127.6335288427626,16070.98806243195,52.3463687150838,615,TSLA
95763.04532405557,405249.1818717922,857.6304532405557,3952.491818717922,53.72233400402414,352,TTD
58351.390875878285,156625.00515809425,483.51390875878286,1466.2500515809425,51.63043478260869,638,TTWO
94892.91280323574,116757.16371925638,848.9291280323574,1067.571637192564,54.168879447689854,653,TXN
43366.27519791397,95829.42467576171,333.6627519791397,858.2942467576171,53.903743315508024,650,VRSK
136157.45077973194,107386.97299903253,1261.5745077973195,973.8697299903253,52.27151256012827,644,VRTX
8363.964973180702,4905.125778113536,-16.360350268192978,-50.94874221886464,50.35192203573362,634,WBD
14945.532449071463,48938.181454083664,49.45532449071463,389.3818145408366,53.79959650302622,518,WDAY
31222.744843061486,49728.5260967853,212.22744843061486,397.28526096785305,54.150841020075966,634,XEL
14693.048096580867,56599.999630090075,46.93048096580868,465.99999630090076,54.21836228287841,288,ZS
