strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23588.11985261521,356495.21931977465,135.8811985261521,3464.952193197747,50.963040083289954,87,AAPL
9130.92938931896,9432.657982657624,-8.690706106810394,-5.673420173423764,52.41379310344828,22,ABNB
34078.82503137576,131215.9586609834,240.7882503137576,1212.159586609834,52.82426778242678,87,ADBE
58281.440626982614,102947.23340348243,482.8144062698262,929.4723340348244,52.07865168539326,89,ADI
39315.71515375888,110737.54793081344,293.1571515375888,1007.3754793081343,54.2608695652174,98,ADP
29488.71915211221,112512.66321223813,194.8871915211221,1025.1266321223814,52.67304445694991,86,ADSK
15542.069438581291,49416.739557115834,55.42069438581291,394.16739557115835,52.50379362670713,94,AEP
7646.720750797462,153195.8855932935,-23.532792492025383,1431.958855932935,48.9091831557585,94,AMD
47670.531176552686,165984.15867443834,376.70531176552686,1559.8415867443832,51.80940892641737,93,AMAT
49134.85845357411,77119.1739569125,391.3485845357411,671.191739569125,51.13825652415325,93,AMGN
32291.167893657523,287871.53216713713,222.9116789365752,2778.7153216713714,53.1054131054131,99,AMZN
54406.32497975308,26326.687412692012,444.06324979753083,163.2668741269201,52.17391304347826,23,APP
16305.670023226729,24280.54623777209,63.05670023226728,142.80546237772091,52.63157894736842,6,ARM
36346.59274787447,208895.05553392213,263.46592747874473,1988.9505553392212,52.81647486371895,96,ASML
128251.15091883445,1314128.9604856335,1182.5115091883445,13041.289604856334,54.008667388949085,95,AVGO
39872.30186725091,944086.0021429984,298.7230186725091,9340.860021429984,51.137594799566635,93,AXON
18538.455977026042,55719.558993925966,85.38455977026042,457.19558993925966,51.84554230550823,95,AZN
45896.39986280018,33777.03108452044,358.96399862800183,237.77031084520436,50.667378537106245,91,BIIB
40301.579385577505,200752.69080043366,303.0157938557751,1907.5269080043365,51.181102362204726,91,BKNG
9340.717425255349,17585.409732395146,-6.592825747446514,75.85409732395146,49.43820224719101,83,BKR
45786.63653371767,102649.85625372417,357.8663653371767,926.4985625372416,52.84090909090909,92,CCEP
79921.02061078449,473856.21801119746,699.2102061078449,4638.562180111975,53.21158690176322,89,CDNS
14768.019045489427,119161.06844062805,47.68019045489427,1091.6106844062804,54.38066465256798,68,CDW
14938.498193112504,64003.36667759456,49.38498193112504,540.0336667759456,50.617283950617285,14,CEG
17089.79871086531,94657.1393694198,70.8979871086531,846.5713936941982,51.37101287073307,93,CHTR
11190.631121709079,67576.25923218745,11.906311217090789,575.7625923218745,52.06659012629162,83,CMCSA
54238.99006123497,207145.80696295507,442.38990061234966,1971.4580696295507,54.39127801332526,88,COST
194421.61648659618,229826.96822297596,1844.2161648659617,2198.26968222976,55.90094836670178,93,CPRT
25495.420639284854,53008.622794316114,154.95420639284853,430.08622794316113,53.271028037383175,34,CRWD
32748.057187207974,33741.28114280484,227.48057187207974,237.41281142804834,51.416765053128685,86,CSCO
42666.09635504124,173869.82424289774,326.6609635504124,1638.6982424289772,51.64835164835166,89,CSGP
52312.978725998764,80198.94257132587,423.12978725998767,701.9894257132587,52.46458923512748,91,CSX
40169.032741689196,389353.01776995877,301.690327416892,3793.530177699588,55.411703780424645,86,CTAS
29445.62659730993,35131.30845997791,194.45626597309928,251.31308459977913,52.618453865336654,85,CTSH
6702.53707905806,8192.180069658541,-32.9746292094194,-18.078199303414586,47.65957446808511,15,DASH
22467.967205694014,34130.49434515571,124.67967205694015,241.3049434515571,52.66903914590747,29,DDOG
30723.760800505126,335514.01650503004,207.23760800505127,3255.1401650503003,51.47702407002188,94,DXCM
47818.64827004867,84012.7628313289,378.18648270048664,740.127628313289,51.60044150110375,93,EA
14731.891270135367,20460.68811491388,47.318912701353675,104.60688114913879,52.61390887290168,87,EXC
54152.265321455874,126306.62475418241,441.5226532145588,1163.0662475418242,53.720136518771334,78,FANG
33670.100865106855,109507.6135445839,236.70100865106855,995.076135445839,51.73836181496759,94,FAST
76231.97072659136,437444.444164818,662.3197072659136,4274.44444164818,53.23741007194245,87,FTNT
13338.179236789318,14571.923978150662,33.381792367893176,45.71923978150662,50.0,7,GEHC
2918.726648826027,8215.516741012141,-70.81273351173974,-17.844832589878585,46.51162790697674,17,GFS
41679.239575733336,56625.79897155451,316.79239575733334,466.25798971554514,52.046783625730995,94,GILD
92343.76774316684,113113.30341007122,823.4376774316685,1031.1330341007124,53.98132894014278,91,GOOG
57910.60982750431,111506.72465686235,479.1060982750431,1015.0672465686234,52.872928176795575,90,GOOGL
12298.660304011675,73276.60697786989,22.98660304011675,632.7660697786989,52.25541886350322,91,HON
38579.57052494394,166819.51601312144,285.7957052494394,1568.1951601312144,54.1385948026949,94,IDXX
27243.22967291902,16494.78447735854,172.4322967291902,64.94784477358539,50.8329126703685,91,INTC
41303.630726414696,226902.83050112997,313.03630726414696,2169.0283050112994,53.66259711431742,85,INTU
35981.77074685929,149753.2216877419,259.8177074685929,1397.532216877419,53.855005753739924,92,ISRG
24296.394979615085,101758.08905452424,142.96394979615084,917.5808905452424,53.00606729178158,88,KDP
6525.615665979187,6837.740936373532,-34.74384334020813,-31.622590636264675,51.40997830802603,54,KHC
194801.0536663838,327577.3963889114,1848.010536663838,3175.7739638891144,55.00839395635143,95,KLAC
33382.703046322255,77342.22820281777,233.82703046322254,673.4222820281777,51.98973042362003,90,LIN
15891.705820186638,222796.2779874831,58.91705820186638,2127.962779874831,52.83663704716336,99,LRCX
93988.6079577287,196603.04600677997,839.8860795772871,1866.0304600677996,52.92225201072386,95,LULU
30996.560127157973,118466.52686101297,209.96560127157971,1084.6652686101297,52.59778166958552,89,MAR
58626.75208170549,75888.14653875535,486.26752081705484,658.8814653875535,52.61793675479524,93,MCHP
25944.134332643167,53724.90598905431,159.44134332643168,437.2490598905431,52.85285285285285,97,MDLZ
21506.626808663288,412210.1317607304,115.06626808663287,4022.1013176073043,51.913393756294056,88,MELI
63033.25548481284,155265.9556684834,530.3325548481284,1452.659556684834,52.85396590066716,79,META
45161.89335006781,160692.4724936071,351.6189335006781,1506.924724936071,53.52697095435685,83,MNST
26572.922552258413,41744.70327859364,165.72922552258413,317.4470327859364,53.36249316566429,98,PEP
13681.973524808283,45989.47223864093,36.819735248082836,359.8947223864092,50.51975051975052,22,PLTR
21235.137243530477,21307.546595388816,112.35137243530477,113.07546595388816,52.702702702702695,62,PYPL
38254.51763069412,51997.54429201091,282.54517630694124,419.9754429201091,52.68878718535469,93,QCOM
12876.21486620845,374660.9905988867,28.762148662084492,3646.609905988867,50.33313143549364,91,REGN
42107.10452179098,113743.22550329355,321.0710452179098,1037.4322550329355,54.368391764051196,89,ROP
94080.01122701714,151642.32487570902,840.8001122701714,1416.42324875709,53.239436619718305,88,ROST
30099.485877995554,109468.85885572495,200.99485877995554,994.6885885572495,51.261034047919296,90,SBUX
34577.443893379874,470647.05818829784,245.77443893379876,4606.470581882979,52.55474452554745,61,SHOP
55822.71270991442,239046.3325061073,458.22712709914424,2290.463325061073,54.90533562822719,92,SNPS
18078.438856025277,90685.71544828895,80.78438856025278,806.8571544828895,54.40729483282675,50,TEAM
68987.53392451767,171293.03825444813,589.8753392451767,1612.930382544481,52.45810055865922,85,TMUS
249663.31786623943,1617098.8062431952,2396.633178662394,16070.98806243195,53.022974607013296,89,TSLA
35324.88747654079,405249.1818717922,253.2488747654079,3952.491818717922,53.46851654215582,47,TTD
74463.66112469543,156625.00515809425,644.6366112469542,1466.2500515809425,52.6369168356998,84,TTWO
67580.53957266797,116757.16371925638,575.8053957266796,1067.571637192564,53.65168539325843,93,TXN
56750.594480578155,95829.42467576171,467.5059448057816,858.2942467576171,54.93454179254783,92,VRSK
12872.440500634651,107386.97299903253,28.724405006346515,973.8697299903253,50.40562466197945,100,VRTX
12638.59315246714,4905.125778113536,26.385931524671395,-50.94874221886464,49.29503916449086,87,WBD
30105.47117215467,48938.181454083664,201.0547117215467,389.3818145408366,53.02927161334241,78,WDAY
17321.117457933844,49728.5260967853,73.21117457933845,397.28526096785305,52.24450811843362,93,XEL
24581.485673075633,56599.999630090075,145.81485673075633,465.99999630090076,54.35435435435435,41,ZS
