strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
133988.65169072096,356495.21931977465,1239.8865169072096,3464.952193197747,53.649237472766885,252,AAPL
6071.187745479083,9432.657982657624,-39.28812254520917,-5.673420173423764,48.95397489539749,57,ABNB
37700.53169157456,131215.9586609834,277.0053169157456,1212.159586609834,52.41192411924119,239,ADBE
25785.24417110454,102947.23340348243,157.8524417110454,929.4723340348244,51.99150292087095,234,ADI
54429.61212694189,110737.54793081344,444.2961212694189,1007.3754793081343,55.229885057471265,227,ADP
25621.78572637101,112512.66321223813,156.2178572637101,1025.1266321223814,53.44827586206896,237,ADSK
23424.241354008227,49416.739557115834,134.24241354008225,394.16739557115835,54.501347708894876,240,AEP
16566.899806139023,153195.8855932935,65.66899806139023,1431.958855932935,48.24753559693319,240,AMD
59370.153667169274,165984.15867443834,493.7015366716928,1559.8415867443832,50.853994490358126,235,AMAT
22850.139310280767,77119.1739569125,128.50139310280767,671.191739569125,51.58774373259053,233,AMGN
60641.15067527616,287871.53216713713,506.4115067527616,2778.7153216713714,52.81456953642384,240,AMZN
5188.615261832658,26326.687412692012,-48.11384738167342,163.2668741269201,50.22222222222222,56,APP
20730.255153789814,24280.54623777209,107.30255153789814,142.80546237772091,57.01754385964912,16,ARM
117806.35236754772,208895.05553392213,1078.0635236754772,1988.9505553392212,53.884297520661164,248,ASML
81726.36401179023,1314128.9604856335,717.2636401179022,13041.289604856334,52.725366876310275,242,AVGO
189837.69347643535,944086.0021429984,1798.3769347643533,9340.860021429984,51.9607843137255,238,AXON
35949.31703664636,55719.558993925966,259.49317036646363,457.19558993925966,51.7203713817586,247,AZN
9027.306500557357,33777.03108452044,-9.72693499442643,237.77031084520436,49.27455357142857,237,BIIB
43385.78382165151,200752.69080043366,333.85783821651506,1907.5269080043365,52.95416896742131,246,BKNG
10893.712045107217,17585.409732395146,8.93712045107217,75.85409732395146,49.61870869344179,241,BKR
54295.084329186575,102649.85625372417,442.95084329186574,926.4985625372416,53.455497382198956,235,CCEP
57269.12126637565,473856.21801119746,472.69121266375646,4638.562180111975,52.67003934794828,241,CDNS
32001.63289990313,119161.06844062805,220.0163289990313,1091.6106844062804,54.32185523541813,190,CDW
31498.956204543098,64003.36667759456,214.98956204543097,540.0336667759456,58.07453416149069,45,CEG
23828.395613645447,94657.1393694198,138.2839561364545,846.5713936941982,51.74050632911392,241,CHTR
20113.769976543375,67576.25923218745,101.13769976543377,575.7625923218745,51.68282943525385,247,CMCSA
84307.65314031928,207145.80696295507,743.0765314031928,1971.4580696295507,53.59692476661175,244,COST
51402.218316190505,229826.96822297596,414.02218316190505,2198.26968222976,52.8322440087146,243,CPRT
18051.951007795025,53008.622794316114,80.51951007795026,430.08622794316113,52.6148969889065,86,CRWD
17524.79798753437,33741.28114280484,75.2479798753437,237.41281142804834,51.35427952329361,229,CSCO
52552.42360581906,173869.82424289774,425.5242360581906,1638.6982424289772,52.220438737292675,240,CSGP
16383.550421462807,80198.94257132587,63.83550421462807,701.9894257132587,50.858369098712444,242,CSX
51090.05450902773,389353.01776995877,410.90054509027726,3793.530177699588,55.07726269315674,242,CTAS
11317.52131822783,35131.30845997791,13.175213182278295,251.31308459977913,50.10341261633919,240,CTSH
3745.755966470152,8192.180069658541,-62.54244033529848,-18.078199303414586,47.30290456431535,62,DASH
17085.429226155167,34130.49434515571,70.85429226155168,241.3049434515571,52.12922173274597,84,DDOG
10031.812915068225,335514.01650503004,0.3181291506822526,3255.1401650503003,50.94726062467998,245,DXCM
13606.950374330749,84012.7628313289,36.069503743307486,740.127628313289,52.645935624659025,246,EA
19426.86167472249,20460.68811491388,94.26861674722491,104.60688114913879,52.05245153933865,244,EXC
18867.850962182092,126306.62475418241,88.67850962182092,1163.0662475418242,52.5940337224384,209,FANG
23577.431161214638,109507.6135445839,135.77431161214636,995.076135445839,51.216931216931215,245,FAST
92941.75364255055,437444.444164818,829.4175364255055,4274.44444164818,54.29497568881686,251,FTNT
