strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41590.11354489114,356495.21931977465,315.90113544891136,3464.952193197747,51.915602443087174,129,AAPL
6235.260371381991,9432.657982657624,-37.64739628618009,-5.673420173423764,50.21186440677966,32,ABNB
108722.41693487827,131215.9586609834,987.2241693487828,1212.159586609834,53.485952133194594,128,ADBE
76178.22498219322,102947.23340348243,661.7822498219322,929.4723340348244,52.84810126582279,129,ADI
49382.088719563006,110737.54793081344,393.82088719563006,1007.3754793081343,53.70268787712562,135,ADP
76034.52556419009,112512.66321223813,660.3452556419008,1025.1266321223814,53.7833424060969,132,ADSK
22189.618844160294,49416.739557115834,121.89618844160293,394.16739557115835,53.87954422137818,136,AEP
43058.61712574751,153195.8855932935,330.5861712574751,1431.958855932935,49.77827050997783,131,AMD
96999.14763363983,165984.15867443834,869.9914763363984,1559.8415867443832,51.71102661596958,134,AMAT
64090.22325458169,77119.1739569125,540.9022325458169,671.191739569125,52.22469410456062,128,AMGN
93877.03716497267,287871.53216713713,838.7703716497267,2778.7153216713714,52.62569832402234,130,AMZN
17453.198491018647,26326.687412692012,74.53198491018648,163.2668741269201,53.01204819277109,31,APP
26284.578691053972,24280.54623777209,162.84578691053972,142.80546237772091,59.67741935483871,10,ARM
66106.42583492989,208895.05553392213,561.0642583492989,1988.9505553392212,52.872928176795575,132,ASML
128925.85152298471,1314128.9604856335,1189.258515229847,13041.289604856334,53.78299120234604,136,AVGO
82492.89392377317,944086.0021429984,724.9289392377317,9340.860021429984,51.158940397350996,123,AXON
34912.457182664104,55719.558993925966,249.12457182664104,457.19558993925966,51.861562663869954,137,AZN
15148.10021300475,33777.03108452044,51.48100213004749,237.77031084520436,49.89473684210527,122,BIIB
24170.252677400942,200752.69080043366,141.70252677400944,1907.5269080043365,52.05992509363296,125,BKNG
11837.504615121845,17585.409732395146,18.37504615121845,75.85409732395146,50.263713080168785,135,BKR
24910.488959438542,102649.85625372417,149.1048895943854,926.4985625372416,52.58011950027159,134,CCEP
39981.00752643173,473856.21801119746,299.8100752643173,4638.562180111975,51.89655172413793,129,CDNS
26144.814244652905,119161.06844062805,161.44814244652906,1091.6106844062804,53.319057815845824,95,CDW
11777.428251896286,64003.36667759456,17.774282518962863,540.0336667759456,52.6813880126183,21,CEG
56546.8779073932,94657.1393694198,465.468779073932,846.5713936941982,51.794588625069025,127,CHTR
33274.11016495639,67576.25923218745,232.74110164956392,575.7625923218745,51.825221238938056,129,CMCSA
75427.65022508564,207145.80696295507,654.2765022508564,1971.4580696295507,54.08225905463474,133,COST
39044.39629684481,229826.96822297596,290.4439629684481,2198.26968222976,53.442622950819676,124,CPRT
18723.27617232212,53008.622794316114,87.2327617232212,430.08622794316113,53.09597523219814,46,CRWD
38304.70907912591,33741.28114280484,283.0470907912591,237.41281142804834,51.941474395047834,131,CSCO
41543.730635587955,173869.82424289774,315.43730635587957,1638.6982424289772,51.49171270718232,127,CSGP
31202.63506580073,80198.94257132587,212.0263506580073,701.9894257132587,51.416765053128685,128,CSX
73225.65580724715,389353.01776995877,632.2565580724715,3793.530177699588,55.143160127253445,138,CTAS
44011.019930689254,35131.30845997791,340.1101993068925,251.31308459977913,52.9035695258391,124,CTSH
10810.664328540663,8192.180069658541,8.106643285406626,-18.078199303414586,49.549549549549546,32,DASH
39507.76162532171,34130.49434515571,295.0776162532171,241.3049434515571,54.99207606973059,44,DDOG
151949.09433949753,335514.01650503004,1419.4909433949754,3255.1401650503003,51.84788430637386,128,DXCM
28490.359107901706,84012.7628313289,184.90359107901705,740.127628313289,51.567567567567565,128,EA
18731.73478641514,20460.68811491388,87.31734786415142,104.60688114913879,52.9317697228145,128,EXC
94216.86519448721,126306.62475418241,842.1686519448722,1163.0662475418242,56.59722222222222,115,FANG
82445.5684028096,109507.6135445839,724.455684028096,995.076135445839,53.58511220580186,124,FAST
130150.90710834204,437444.444164818,1201.5090710834204,4274.44444164818,54.60732984293194,131,FTNT
14682.255927739496,14571.923978150662,46.82255927739496,45.71923978150662,53.051643192488264,15,GEHC
10126.803291251252,8215.516741012141,1.2680329125125174,-17.844832589878585,50.824175824175825,24,GFS
12109.617071700563,56625.79897155451,21.096170717005624,466.25798971554514,50.997150997150996,136,GILD
66795.43311690098,113113.30341007122,567.9543311690098,1031.1330341007124,53.461314717859224,125,GOOG
62576.99435177777,111506.72465686235,525.7699435177777,1015.0672465686234,53.75722543352601,124,GOOGL
84578.43184233776,73276.60697786989,745.7843184233775,632.7660697786989,55.38990825688074,132,HON
57771.49221805978,166819.51601312144,477.7149221805978,1568.1951601312144,54.08328826392644,133,IDXX
9521.004335611835,16494.78447735854,-4.789956643881651,64.94784477358539,50.47248471372985,122,INTC
69218.76958998654,226902.83050112997,592.1876958998654,2169.0283050112994,53.807947019867555,133,INTU
39727.021027914765,149753.2216877419,297.27021027914765,1397.532216877419,53.205128205128204,131,ISRG
32939.30045914875,101758.08905452424,229.39300459148745,917.5808905452424,53.55398806294086,119,KDP
7842.030003727418,6837.740936373532,-21.57969996272582,-31.622590636264675,50.08665511265165,81,KHC
107189.3649930508,327577.3963889114,971.893649930508,3175.7739638891144,54.27792915531335,137,KLAC
15072.708481993575,77342.22820281777,50.727084819935754,673.4222820281777,51.892201834862384,124,LIN
121466.48852446907,222796.2779874831,1114.6648852446906,2127.962779874831,52.98087739032621,134,LRCX
49747.04932628537,196603.04600677997,397.4704932628537,1866.0304600677996,52.084461288576065,130,LULU
30876.55086709903,118466.52686101297,208.7655086709903,1084.6652686101297,52.79605263157895,129,MAR
49488.945417316056,75888.14653875535,394.8894541731606,658.8814653875535,52.63157894736842,128,MCHP
26202.688757171138,53724.90598905431,162.02688757171137,437.2490598905431,51.66858457997699,132,MDLZ
46016.886401722666,412210.1317607304,360.16886401722667,4022.1013176073043,53.03664921465968,122,MELI
163961.46139112607,155265.9556684834,1539.6146139112607,1452.659556684834,52.904128761371595,106,META
74979.77850914332,160692.4724936071,649.7977850914332,1506.924724936071,52.77625068719076,120,MNST
23546.690478803,41744.70327859364,135.46690478803,317.4470327859364,52.75590551181102,125,PEP
16146.026895739078,45989.47223864093,61.46026895739078,359.8947223864092,49.77477477477478,36,PLTR
25836.497973331283,21307.546595388816,158.36497973331282,113.07546595388816,52.30905861456483,77,PYPL
56833.14722572334,51997.54429201091,468.3314722572334,419.9754429201091,52.009054895302775,138,QCOM
50330.09704401419,374660.9905988867,403.3009704401419,3646.609905988867,50.39682539682539,128,REGN
108645.15795546191,113743.22550329355,986.4515795546191,1037.4322550329355,56.535433070866134,129,ROP
84828.7042412227,151642.32487570902,748.287042412227,1416.42324875709,52.054794520547944,135,ROST
64244.90724577995,109468.85885572495,542.4490724577995,994.6885885572495,51.76470588235295,131,SBUX
48845.91516661854,470647.05818829784,388.4591516661854,4606.470581882979,52.3851590106007,90,SHOP
83953.2946724049,239046.3325061073,739.5329467240489,2290.463325061073,53.974654377880185,136,SNPS
39988.44231216698,90685.71544828895,299.88442312166984,806.8571544828895,54.5367717287488,78,TEAM
299551.8193413625,171293.03825444813,2895.5181934136253,1612.930382544481,53.27009485771343,134,TMUS
22300.942607401546,1617098.8062431952,123.00942607401547,16070.98806243195,51.01495726495726,120,TSLA
17257.431707575673,405249.1818717922,72.57431707575674,3952.491818717922,53.9282250242483,66,TTD
89276.93017519568,156625.00515809425,792.7693017519567,1466.2500515809425,52.60892953200646,135,TTWO
126060.02059917474,116757.16371925638,1160.6002059917473,1067.571637192564,54.08216328653146,129,TXN
63996.936004206545,95829.42467576171,539.9693600420654,858.2942467576171,54.845814977973575,128,VRSK
14576.114625214032,107386.97299903253,45.761146252140314,973.8697299903253,50.18888289260658,133,VRTX
8835.859276746793,4905.125778113536,-11.641407232532073,-50.94874221886464,49.40239043824701,130,WBD
42702.37140134228,48938.181454083664,327.0237140134228,389.3818145408366,52.67175572519084,112,WDAY
23036.251553972957,49728.5260967853,130.36251553972957,397.28526096785305,53.756345177664976,122,XEL
16955.139012217973,56599.999630090075,69.55139012217973,465.99999630090076,52.63157894736842,53,ZS
