strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30895.181440913773,356495.21931977465,208.95181440913774,3464.952193197747,51.79432244242099,70,AAPL
5137.759258662733,9432.657982657624,-48.62240741337266,-5.673420173423764,48.81209503239741,14,ABNB
61243.84394254539,131215.9586609834,512.4384394254539,1212.159586609834,53.916309012875544,77,ADBE
83605.88420656793,102947.23340348243,736.0588420656794,929.4723340348244,53.86243386243387,80,ADI
27489.488589745524,110737.54793081344,174.89488589745523,1007.3754793081343,54.70555861309852,77,ADP
26933.113369890296,112512.66321223813,169.33113369890296,1025.1266321223814,52.319309600862994,64,ADSK
17790.659647333552,49416.739557115834,77.90659647333553,394.16739557115835,53.85975250441957,69,AEP
12509.29679628126,153195.8855932935,25.0929679628126,1431.958855932935,49.859313449634215,68,AMD
73759.85300827141,165984.15867443834,637.5985300827141,1559.8415867443832,52.15749730312837,79,AMAT
30327.866659375035,77119.1739569125,203.27866659375036,671.191739569125,51.35999999999999,75,AMGN
82316.8321254994,287871.53216713713,723.168321254994,2778.7153216713714,54.18502202643172,76,AMZN
17793.609612032105,26326.687412692012,77.93609612032105,163.2668741269201,51.85185185185185,16,APP
17210.27114703817,24280.54623777209,72.10271147038169,142.80546237772091,54.166666666666664,4,ARM
130056.3592417399,208895.05553392213,1200.5635924173991,1988.9505553392212,53.677277716794734,83,ASML
310544.5936652117,1314128.9604856335,3005.445936652117,13041.289604856334,54.46927374301676,82,AVGO
49804.77233576746,944086.0021429984,398.04772335767467,9340.860021429984,51.02040816326531,63,AXON
20483.586800083638,55719.558993925966,104.83586800083637,457.19558993925966,51.54867256637168,63,AZN
75682.86698809998,33777.03108452044,656.8286698809998,237.77031084520436,52.06521739130435,75,BIIB
178548.1496300601,200752.69080043366,1685.481496300601,1907.5269080043365,53.97815912636506,84,BKNG
10572.13006228984,17585.409732395146,5.721300622898397,75.85409732395146,50.731452455590386,74,BKR
32225.553190885257,102649.85625372417,222.25553190885256,926.4985625372416,51.84573002754821,80,CCEP
109646.35863169821,473856.21801119746,996.4635863169822,4638.562180111975,53.471026965002864,84,CDNS
25617.479511083697,119161.06844062805,156.17479511083695,1091.6106844062804,55.052264808362374,51,CDW
21148.56573854192,64003.36667759456,111.48565738541922,540.0336667759456,54.77707006369427,14,CEG
46007.12655828241,94657.1393694198,360.07126558282414,846.5713936941982,52.083333333333336,76,CHTR
40521.99635777894,67576.25923218745,305.2199635777894,575.7625923218745,53.30420535226652,83,CMCSA
44933.11638665384,207145.80696295507,349.3311638665384,1971.4580696295507,53.76093294460641,71,COST
88577.02920105773,229826.96822297596,785.7702920105772,2198.26968222976,54.55555555555556,74,CPRT
7744.023291055338,53008.622794316114,-22.559767089446623,430.08622794316113,52.25375626043406,22,CRWD
15592.118135512861,33741.28114280484,55.92118135512861,237.41281142804834,49.4195688225539,69,CSCO
102185.49376042349,173869.82424289774,921.8549376042349,1638.6982424289772,53.100573215216265,84,CSGP
55253.92170665569,80198.94257132587,452.5392170665569,701.9894257132587,52.7793374508703,82,CSX
185920.94817188554,389353.01776995877,1759.2094817188554,3793.530177699588,57.4687669744704,96,CTAS
18889.80239860528,35131.30845997791,88.8980239860528,251.31308459977913,52.70855904658721,70,CTSH
6126.082661928352,8192.180069658541,-38.73917338071649,-18.078199303414586,49.877750611246945,12,DASH
19555.525923382746,34130.49434515571,95.55525923382746,241.3049434515571,52.373158756137485,23,DDOG
58988.95103714671,335514.01650503004,489.8895103714671,3255.1401650503003,52.144469525959366,69,DXCM
