strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54754.429137938416,356495.21931977465,447.54429137938416,3464.952193197747,52.09490156486623,47,AAPL
6348.646629256928,9432.657982657624,-36.513533707430724,-5.673420173423764,48.87218045112782,11,ABNB
116356.39488942066,131215.9586609834,1063.5639488942065,1212.159586609834,54.555198285101824,47,ADBE
69276.39949606829,102947.23340348243,592.7639949606829,929.4723340348244,53.36179295624333,46,ADI
45582.029691069845,110737.54793081344,355.82029691069846,1007.3754793081343,54.814108674928505,44,ADP
30639.1053400489,112512.66321223813,206.391053400489,1025.1266321223814,52.042529378847235,41,ADSK
20101.757540583676,49416.739557115834,101.01757540583675,394.16739557115835,53.672316384180796,45,AEP
82636.8562702201,153195.8855932935,726.368562702201,1431.958855932935,50.76660988074957,47,AMD
119867.36933631782,165984.15867443834,1098.6736933631782,1559.8415867443832,52.426160337552744,48,AMAT
29194.446479133832,77119.1739569125,191.94446479133833,671.191739569125,50.9946627850558,44,AMGN
39685.020833361705,287871.53216713713,296.85020833361705,2778.7153216713714,53.23325635103926,40,AMZN
23847.301406754945,26326.687412692012,138.47301406754943,163.2668741269201,53.05039787798409,9,APP
16845.741477854357,24280.54623777209,68.45741477854357,142.80546237772091,53.16455696202531,3,ARM
74744.06886105705,208895.05553392213,647.4406886105705,1988.9505553392212,52.406947890818856,44,ASML
213836.64869282977,1314128.9604856335,2038.3664869282977,13041.289604856334,53.943885653785074,45,AVGO
48403.772612119144,944086.0021429984,384.03772612119144,9340.860021429984,51.69300225733634,40,AXON
22471.742183339,55719.558993925966,124.71742183339,457.19558993925966,51.4301738642737,45,AZN
41387.1786265469,33777.03108452044,313.871786265469,237.77031084520436,51.40080045740423,41,BIIB
104163.22529779766,200752.69080043366,941.6322529779766,1907.5269080043365,52.58189894503054,47,BKNG
21570.249493635627,17585.409732395146,115.70249493635627,75.85409732395146,51.496388028895765,50,BKR
39643.183299274824,102649.85625372417,296.43183299274824,926.4985625372416,52.67210144927537,43,CCEP
103610.77882439388,473856.21801119746,936.1077882439389,4638.562180111975,53.27349524815206,47,CDNS
33577.5817498803,119161.06844062805,235.77581749880298,1091.6106844062804,54.916512059369204,32,CDW
19295.915730436445,64003.36667759456,92.95915730436445,540.0336667759456,55.223880597014926,8,CEG
26324.971273149436,94657.1393694198,163.24971273149436,846.5713936941982,50.98547717842323,43,CHTR
45979.13118345087,67576.25923218745,359.7913118345087,575.7625923218745,53.72829417773238,46,CMCSA
65933.30409129396,207145.80696295507,559.3330409129396,1971.4580696295507,54.76323119777159,48,COST
108189.8889279476,229826.96822297596,981.898889279476,2198.26968222976,54.81081081081081,52,CPRT
8299.862822810346,53008.622794316114,-17.001371771896537,430.08622794316113,52.336448598130836,14,CRWD
19394.71506729897,33741.28114280484,93.9471506729897,237.41281142804834,51.07018417122947,42,CSCO
27397.751196071076,173869.82424289774,173.97751196071076,1638.6982424289772,51.312403499742665,39,CSGP
48399.30889747469,80198.94257132587,383.9930889747469,701.9894257132587,52.65172225259705,45,CSX
119443.10803762179,389353.01776995877,1094.4310803762178,3793.530177699588,56.86167304537999,46,CTAS
20190.48874275225,35131.30845997791,101.90488742752252,251.31308459977913,52.3682810005322,42,CTSH
6470.3256241684585,8192.180069658541,-35.296743758315415,-18.078199303414586,50.3957783641161,10,DASH
23362.984806899654,34130.49434515571,133.62984806899652,241.3049434515571,53.87263339070568,14,DDOG
53776.05921268926,335514.01650503004,437.7605921268926,3255.1401650503003,51.49833518312985,43,DXCM
57857.121664909566,84012.7628313289,478.5712166490956,740.127628313289,52.34639574262216,45,EA
19775.22994033714,20460.68811491388,97.7522994033714,104.60688114913879,52.26104830421377,48,EXC
67063.62512408636,126306.62475418241,570.6362512408637,1163.0662475418242,54.723346828609984,39,FANG
25356.870487832824,109507.6135445839,153.56870487832825,995.076135445839,52.89488476672288,45,FAST
40492.286192785825,437444.444164818,304.92286192785826,4274.44444164818,54.08734602463606,41,FTNT
9232.616246626087,14571.923978150662,-7.673837533739134,45.71923978150662,44.827586206896555,4,GEHC
9718.00774676781,8215.516741012141,-2.819922532321907,-17.844832589878585,51.742627345844504,9,GFS
27309.81452952455,56625.79897155451,173.09814529524547,466.25798971554514,51.953125,42,GILD
61426.39248234277,113113.30341007122,514.2639248234277,1031.1330341007124,54.06862745098039,45,GOOG
54896.99748353296,111506.72465686235,448.96997483532965,1015.0672465686234,53.89863547758284,44,GOOGL
46398.27176190088,73276.60697786989,363.98271761900884,632.7660697786989,53.7433155080214,46,HON
40437.170858853715,166819.51601312144,304.37170858853716,1568.1951601312144,54.198866563627,42,IDXX
11241.793072781667,16494.78447735854,12.417930727816675,64.94784477358539,51.58061116965227,46,INTC
114790.30524472144,226902.83050112997,1047.9030524472143,2169.0283050112994,55.29661016949152,45,INTU
86228.68341908367,149753.2216877419,762.2868341908367,1397.532216877419,54.875061244488,48,ISRG
26649.499609308055,101758.08905452424,166.49499609308057,917.5808905452424,52.551319648093845,43,KDP
7485.373404064844,6837.740936373532,-25.14626595935156,-31.622590636264675,49.594959495949595,23,KHC
126012.64591897107,327577.3963889114,1160.1264591897109,3175.7739638891144,54.33266932270916,43,KLAC
31452.775286655615,77342.22820281777,214.52775286655617,673.4222820281777,52.694235588972425,45,LIN
179280.37214917873,222796.2779874831,1692.8037214917872,2127.962779874831,52.9171528588098,47,LRCX
32234.670265228036,196603.04600677997,222.34670265228038,1866.0304600677996,50.994475138121544,43,LULU
27803.698560011002,118466.52686101297,178.03698560011,1084.6652686101297,52.01721355567509,45,MAR
96647.18566240054,75888.14653875535,866.4718566240055,658.8814653875535,53.52260778128286,49,MCHP
25006.980629405174,53724.90598905431,150.06980629405174,437.2490598905431,51.81318681318682,44,MDLZ
119641.45170475177,412210.1317607304,1096.4145170475176,4022.1013176073043,53.38935574229692,45,MELI
42848.648030108656,155265.9556684834,328.48648030108654,1452.659556684834,54.79356193142058,37,META
66484.37529414058,160692.4724936071,564.8437529414059,1506.924724936071,51.711618257261414,47,MNST
17919.935278813176,41744.70327859364,79.19935278813176,317.4470327859364,52.493150684931514,45,PEP
14055.446732903742,45989.47223864093,40.554467329037415,359.8947223864092,48.698884758364315,11,PLTR
29613.59791803331,21307.546595388816,196.1359791803331,113.07546595388816,53.868471953578336,27,PYPL
36632.19075421151,51997.54429201091,266.32190754211507,419.9754429201091,52.97157622739018,46,QCOM
65959.62414379176,374660.9905988867,559.5962414379177,3646.609905988867,50.50867743865949,41,REGN
29000.159307521797,113743.22550329355,190.00159307521798,1037.4322550329355,54.4921875,41,ROP
42690.514071424834,151642.32487570902,326.9051407142483,1416.42324875709,52.261904761904766,49,ROST
35393.39987002676,109468.85885572495,253.9339987002676,994.6885885572495,52.74666666666666,43,SBUX
143560.51131658108,470647.05818829784,1335.6051131658107,4606.470581882979,54.44546287809349,29,SHOP
71662.11527944691,239046.3325061073,616.6211527944691,2290.463325061073,55.4806070826307,47,SNPS
23365.182739879092,90685.71544828895,133.6518273987909,806.8571544828895,53.72829417773238,24,TEAM
66161.88988755118,171293.03825444813,561.6188988755118,1612.930382544481,53.02472382956339,46,TMUS
52786.10407097355,1617098.8062431952,427.86104070973556,16070.98806243195,52.25541886350322,41,TSLA
100964.48904870376,405249.1818717922,909.6448904870376,3952.491818717922,54.77855477855478,22,TTD
110086.54352054068,156625.00515809425,1000.8654352054068,1466.2500515809425,52.9705719044975,48,TTWO
62372.765848318486,116757.16371925638,523.7276584831849,1067.571637192564,54.03096636412174,47,TXN
53009.70829999233,95829.42467576171,430.0970829999233,858.2942467576171,54.10852713178295,49,VRSK
50567.61721702473,107386.97299903253,405.6761721702473,973.8697299903253,51.18662351672061,41,VRTX
4037.77272776493,4905.125778113536,-59.6222727223507,-50.94874221886464,49.7447532614861,41,WBD
34547.773709893205,48938.181454083664,245.47773709893207,389.3818145408366,53.52862849533955,37,WDAY
17813.480428876344,49728.5260967853,78.13480428876345,397.28526096785305,52.24913494809689,43,XEL
33791.437853396914,56599.999630090075,237.91437853396914,465.99999630090076,53.14960629921261,19,ZS
