strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82550.33664148182,356495.21931977465,725.5033664148182,3464.952193197747,53.17047817047818,34,AAPL
6256.215838082801,9432.657982657624,-37.437841619171984,-5.673420173423764,49.78165938864629,6,ABNB
58981.70515668397,131215.9586609834,489.8170515668397,1212.159586609834,52.159090909090914,40,ADBE
27422.731187948397,102947.23340348243,174.22731187948398,929.4723340348244,52.74204468517265,30,ADI
41702.50396959724,110737.54793081344,317.02503969597234,1007.3754793081343,55.33617929562433,37,ADP
55983.473497703475,112512.66321223813,459.8347349770347,1025.1266321223814,52.36593059936908,39,ADSK
32184.649550515198,49416.739557115834,221.84649550515195,394.16739557115835,54.07750144592249,38,AEP
49893.77575589153,153195.8855932935,398.93775755891534,1431.958855932935,49.017525225703665,37,AMD
16058.442077203976,165984.15867443834,60.58442077203976,1559.8415867443832,50.8646998982706,34,AMAT
31924.712067200326,77119.1739569125,219.24712067200323,671.191739569125,51.18025751072961,39,AMGN
63887.486626803555,287871.53216713713,538.8748662680356,2778.7153216713714,53.82944052145573,37,AMZN
17285.422555803285,26326.687412692012,72.85422555803285,163.2668741269201,54.166666666666664,7,APP
12678.84568170629,24280.54623777209,26.788456817062904,142.80546237772091,57.798165137614674,2,ARM
73007.56017465031,208895.05553392213,630.0756017465031,1988.9505553392212,53.16863587540279,46,ASML
127670.34523356432,1314128.9604856335,1176.7034523356433,13041.289604856334,54.522454142947495,41,AVGO
387701.6161427828,944086.0021429984,3777.016161427828,9340.860021429984,52.24598930481284,45,AXON
29244.261472707058,55719.558993925966,192.44261472707058,457.19558993925966,52.459016393442624,33,AZN
30054.464683982977,33777.03108452044,200.54464683982977,237.77031084520436,50.29885057471264,35,BIIB
33356.98609326594,200752.69080043366,233.56986093265942,1907.5269080043365,51.70295924064769,33,BKNG
12433.695732720955,17585.409732395146,24.336957327209547,75.85409732395146,50.78043704474505,31,BKR
17098.64747027252,102649.85625372417,70.98647470272522,926.4985625372416,52.264150943396224,32,CCEP
64090.467933564,473856.21801119746,540.90467933564,4638.562180111975,52.63768115942029,37,CDNS
33170.535776578625,119161.06844062805,231.70535776578623,1091.6106844062804,53.95833333333333,29,CDW
15598.628372232408,64003.36667759456,55.98628372232408,540.0336667759456,52.25225225225225,8,CEG
20319.7625766108,94657.1393694198,103.197625766108,846.5713936941982,50.68394528437725,29,CHTR
26446.473541681993,67576.25923218745,164.46473541681993,575.7625923218745,51.29482071713147,29,CMCSA
91438.6438292078,207145.80696295507,814.386438292078,1971.4580696295507,55.81232492997199,42,COST
85071.413097853,229826.96822297596,750.7141309785301,2198.26968222976,53.50678733031674,32,CPRT
64623.347109354785,53008.622794316114,546.2334710935479,430.08622794316113,54.0453074433657,13,CRWD
13267.61121349006,33741.28114280484,32.6761121349006,237.41281142804834,51.50766188828473,32,CSCO
54252.04842841193,173869.82424289774,442.52048428411933,1638.6982424289772,52.99941758881771,29,CSGP
41272.844108700185,80198.94257132587,312.72844108700184,701.9894257132587,52.01480263157895,33,CSX
34052.15356262479,389353.01776995877,240.52153562624792,3793.530177699588,56.20736698499318,36,CTAS
19864.419009079593,35131.30845997791,98.64419009079593,251.31308459977913,50.50632911392405,33,CTSH
9684.938872274583,8192.180069658541,-3.150611277254175,-18.078199303414586,48.77450980392157,7,DASH
11767.025677430605,34130.49434515571,17.670256774306054,241.3049434515571,50.96296296296296,11,DDOG
32328.036545867893,335514.01650503004,223.28036545867894,3255.1401650503003,52.2438044206296,30,DXCM
102671.86673216218,84012.7628313289,926.7186673216218,740.127628313289,52.188715953307394,36,EA
24101.54856776228,20460.68811491388,141.0154856776228,104.60688114913879,54.269081500646834,32,EXC
6217.121429697281,126306.62475418241,-37.828785703027194,1163.0662475418242,52.19941348973607,24,FANG
35124.95258608018,109507.6135445839,251.2495258608018,995.076135445839,52.43958048335613,34,FAST
50462.19459489445,437444.444164818,404.6219459489445,4274.44444164818,52.96502787633046,33,FTNT
9255.789121386919,14571.923978150662,-7.442108786130812,45.71923978150662,47.55244755244755,2,GEHC
7816.183954223079,8215.516741012141,-21.83816045776921,-17.844832589878585,49.202127659574465,6,GFS
21296.900745918178,56625.79897155451,112.96900745918177,466.25798971554514,51.96675900277008,36,GILD
63725.97392688722,113113.30341007122,537.2597392688722,1031.1330341007124,53.05216426193119,37,GOOG
63493.66664804629,111506.72465686235,534.9366664804629,1015.0672465686234,53.17507418397626,35,GOOGL
24456.680970050274,73276.60697786989,144.56680970050274,632.7660697786989,52.908067542213885,35,HON
64070.34755077499,166819.51601312144,540.7034755077499,1568.1951601312144,55.91090805254141,34,IDXX
17023.31711269572,16494.78447735854,70.2331711269572,64.94784477358539,51.57504632489191,30,INTC
30766.084204417082,226902.83050112997,207.66084204417083,2169.0283050112994,52.99934080421885,31,INTU
13180.14320680153,149753.2216877419,31.801432068015288,1397.532216877419,53.03340149965917,34,ISRG
41042.74852326962,101758.08905452424,310.4274852326962,917.5808905452424,53.003533568904594,34,KDP
4220.510856860353,6837.740936373532,-57.79489143139648,-31.622590636264675,50.591715976331365,21,KHC
132031.76603485644,327577.3963889114,1220.3176603485645,3175.7739638891144,53.27635327635327,34,KLAC
20769.238684335665,77342.22820281777,107.69238684335664,673.4222820281777,52.109375,30,LIN
101609.13230800102,222796.2779874831,916.0913230800102,2127.962779874831,52.4457892082703,36,LRCX
13183.328640414951,196603.04600677997,31.833286404149515,1866.0304600677996,50.22364217252397,32,LULU
38280.16517789957,118466.52686101297,282.80165177899573,1084.6652686101297,52.982646420824295,31,MAR
16007.83231797338,75888.14653875535,60.07832317973379,658.8814653875535,51.65562913907284,35,MCHP
