strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
90597.21099259303,356495.21931977465,805.9721099259302,3464.952193197747,52.637021716649436,98,AAPL
6006.682923463034,9432.657982657624,-39.93317076536966,-5.673420173423764,48.232848232848234,21,ABNB
73302.42376468946,131215.9586609834,633.0242376468946,1212.159586609834,52.82024248813917,95,ADBE
48469.25016346876,102947.23340348243,384.6925016346876,929.4723340348244,53.300055463117026,103,ADI
31645.029083857997,110737.54793081344,216.45029083857997,1007.3754793081343,55.00251382604324,97,ADP
26801.562373158165,112512.66321223813,168.01562373158166,1025.1266321223814,52.93803418803419,89,ADSK
31518.051910894526,49416.739557115834,215.18051910894528,394.16739557115835,53.51053159478435,104,AEP
21052.134325218034,153195.8855932935,110.52134325218034,1431.958855932935,49.09855769230769,98,AMD
46035.326662737985,165984.15867443834,360.3532666273798,1559.8415867443832,52.2239665096808,95,AMAT
18705.662166418184,77119.1739569125,87.05662166418185,671.191739569125,51.28635346756152,101,AMGN
65007.52566849001,287871.53216713713,550.0752566849001,2778.7153216713714,53.25314379442319,99,AMZN
15917.902836273268,26326.687412692012,59.17902836273268,163.2668741269201,50.38363171355499,25,APP
14990.464113977174,24280.54623777209,49.90464113977174,142.80546237772091,60.67415730337079,6,ARM
89507.27444834093,208895.05553392213,795.0727444834093,1988.9505553392212,52.76353276353276,100,ASML
252974.35289294578,1314128.9604856335,2429.743528929458,13041.289604856334,54.20144685587089,93,AVGO
82737.15573927207,944086.0021429984,727.3715573927208,9340.860021429984,51.513353115727,103,AXON
18218.154873748605,55719.558993925966,82.18154873748604,457.19558993925966,51.21951219512195,92,AZN
46581.812274180535,33777.03108452044,365.8181227418054,237.77031084520436,51.76940639269406,99,BIIB
38089.22301801211,200752.69080043366,280.8922301801211,1907.5269080043365,51.44777662874871,97,BKNG
7265.122634579164,17585.409732395146,-27.348773654208365,75.85409732395146,50.70422535211267,94,BKR
29564.706558445963,102649.85625372417,195.64706558445963,926.4985625372416,51.79775280898876,95,CCEP
194150.7293273781,473856.21801119746,1841.507293273781,4638.562180111975,54.81593545133636,96,CDNS
73127.0683049374,119161.06844062805,631.270683049374,1091.6106844062804,55.783212161269006,78,CDW
20841.18215515174,64003.36667759456,108.41182155151739,540.0336667759456,55.18394648829431,19,CEG
85798.25450716268,94657.1393694198,757.9825450716269,846.5713936941982,52.511961722488046,101,CHTR
