strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31516.089677517462,356495.21931977465,215.16089677517462,3464.952193197747,52.63157894736842,26,AAPL
13991.4753228905,9432.657982657624,39.91475322890499,-5.673420173423764,51.65562913907284,8,ABNB
60638.30644126494,131215.9586609834,506.3830644126494,1212.159586609834,53.76166941241076,27,ADBE
79043.74995711628,102947.23340348243,690.4374995711628,929.4723340348244,53.97412199630314,32,ADI
42554.030783447364,110737.54793081344,325.54030783447365,1007.3754793081343,55.84632516703786,27,ADP
57254.073377294466,112512.66321223813,472.5407337729447,1025.1266321223814,52.68439538384345,28,ADSK
41834.64786694942,49416.739557115834,318.3464786694942,394.16739557115835,54.96417604912999,31,AEP
74434.39358586582,153195.8855932935,644.3439358586583,1431.958855932935,50.419697817571354,29,AMD
53867.98411288887,165984.15867443834,438.6798411288887,1559.8415867443832,52.14163335237008,29,AMAT
53391.831218556705,77119.1739569125,433.91831218556706,671.191739569125,52.27272727272727,27,AMGN
56270.85044776519,287871.53216713713,462.70850447765184,2778.7153216713714,53.04247990815155,28,AMZN
4829.945393758831,26326.687412692012,-51.70054606241169,163.2668741269201,47.840531561461795,4,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
120720.29453804942,208895.05553392213,1107.2029453804942,1988.9505553392212,53.84615384615385,29,ASML
353815.51737996994,1314128.9604856335,3438.1551737996992,13041.289604856334,54.377880184331794,28,AVGO
19073.907911630646,944086.0021429984,90.73907911630646,9340.860021429984,50.639730639730644,23,AXON
58709.30306495969,55719.558993925966,487.0930306495969,457.19558993925966,54.408212560386474,31,AZN
92886.36753303595,33777.03108452044,828.8636753303596,237.77031084520436,51.518691588785046,30,BIIB
171411.6289179604,200752.69080043366,1614.1162891796039,1907.5269080043365,53.991130820399114,34,BKNG
14859.411315847381,17585.409732395146,48.59411315847381,75.85409732395146,49.884125144843566,27,BKR
41218.75084584396,102649.85625372417,312.1875084584396,926.4985625372416,53.51411178749308,29,CCEP
112504.86106597805,473856.21801119746,1025.0486106597805,4638.562180111975,52.57207461842849,31,CDNS
42732.372756899604,119161.06844062805,327.32372756899605,1091.6106844062804,55.89700996677741,22,CDW
16899.970430902475,64003.36667759456,68.99970430902475,540.0336667759456,53.75939849624061,5,CEG
18571.509991728857,94657.1393694198,85.71509991728857,846.5713936941982,50.96642929806714,23,CHTR
50463.586777500146,67576.25923218745,404.6358677750015,575.7625923218745,53.88739946380697,31,CMCSA
104810.66896483718,207145.80696295507,948.1066896483718,1971.4580696295507,55.60318432333129,33,COST
43907.85204119717,229826.96822297596,339.0785204119717,2198.26968222976,54.013464526152255,25,CPRT
25212.545422672236,53008.622794316114,152.12545422672235,430.08622794316113,53.92,9,CRWD
21708.12920482841,33741.28114280484,117.08129204828408,237.41281142804834,51.51351351351351,27,CSCO
22935.434892524932,173869.82424289774,129.35434892524933,1638.6982424289772,50.920245398773,23,CSGP
26720.04085243948,80198.94257132587,167.20040852439482,701.9894257132587,51.30338325013866,25,CSX
83441.82121787258,389353.01776995877,734.4182121787259,3793.530177699588,55.32666274278988,31,CTAS
29160.515196379667,35131.30845997791,191.60515196379666,251.31308459977913,52.609603340292274,27,CTSH
7405.922910823073,8192.180069658541,-25.940770891769272,-18.078199303414586,45.018450184501845,5,DASH
20546.26393187222,34130.49434515571,105.46263931872221,241.3049434515571,51.301684532924966,9,DDOG
36513.540302923924,335514.01650503004,265.1354030292393,3255.1401650503003,52.01928872814949,29,DXCM
31442.298471224254,84012.7628313289,214.42298471224254,740.127628313289,52.241482367005375,27,EA
26497.449401750448,20460.68811491388,164.97449401750447,104.60688114913879,53.11667554608418,31,EXC
75050.71128936573,126306.62475418241,650.5071128936573,1163.0662475418242,53.391412570006224,28,FANG
27182.41647782725,109507.6135445839,171.8241647782725,995.076135445839,52.88831835686778,29,FAST
61159.6497759005,437444.444164818,511.596497759005,4274.44444164818,54.11832946635731,30,FTNT
8319.0292052397,14571.923978150662,-16.809707947603002,45.71923978150662,44.9438202247191,2,GEHC
20547.544353614707,8215.516741012141,105.47544353614707,-17.844832589878585,56.451612903225815,5,GFS
33061.516635411346,56625.79897155451,230.61516635411348,466.25798971554514,52.10674157303371,26,GILD
72502.92120030137,113113.30341007122,625.0292120030136,1031.1330341007124,54.55475946775844,26,GOOG
64703.18590479971,111506.72465686235,547.0318590479972,1015.0672465686234,53.870292887029294,27,GOOGL
36084.67298335256,73276.60697786989,260.8467298335256,632.7660697786989,53.569594247560346,29,HON
38193.34704745939,166819.51601312144,281.93347047459395,1568.1951601312144,54.37499999999999,26,IDXX
10386.921938040412,16494.78447735854,3.86921938040412,64.94784477358539,51.10722610722611,25,INTC
116352.08543776434,226902.83050112997,1063.5208543776434,2169.0283050112994,56.07529948659441,29,INTU
44759.32511244443,149753.2216877419,347.5932511244443,1397.532216877419,54.100165107319754,26,ISRG
52709.49824268999,101758.08905452424,427.0949824268999,917.5808905452424,54.89855072463769,30,KDP
6967.393273424489,6837.740936373532,-30.326067265755107,-31.622590636264675,50.359066427289044,15,KHC
86507.86689044058,327577.3963889114,765.0786689044057,3175.7739638891144,54.5144804088586,31,KLAC
56793.91183590643,77342.22820281777,467.9391183590643,673.4222820281777,54.11629245826137,30,LIN
118730.28089622688,222796.2779874831,1087.3028089622687,2127.962779874831,53.40659340659341,30,LRCX
40992.066118574985,196603.04600677997,309.92066118574985,1866.0304600677996,51.39043381535039,30,LULU
53105.9099809802,118466.52686101297,431.059099809802,1084.6652686101297,53.06577480490524,29,MAR
93592.26565776473,75888.14653875535,835.9226565776472,658.8814653875535,53.997809419496164,30,MCHP
24631.682656322086,53724.90598905431,146.31682656322084,437.2490598905431,52.1021021021021,26,MDLZ
61790.88214892151,412210.1317607304,517.9088214892151,4022.1013176073043,53.68802902055623,29,MELI
90838.49676329234,155265.9556684834,808.3849676329233,1452.659556684834,54.45673389720235,26,META
45577.04105493762,160692.4724936071,355.7704105493762,1506.924724936071,51.64572112507481,29,MNST
41924.5257172566,41744.70327859364,319.24525717256597,317.4470327859364,53.45454545454545,33,PEP
17395.211083678376,45989.47223864093,73.95211083678376,359.8947223864092,51.038575667655785,6,PLTR
20550.28564246336,21307.546595388816,105.50285642463362,113.07546595388816,52.851711026615966,16,PYPL
