strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58068.21251935829,356495.21931977465,480.68212519358286,3464.952193197747,52.47469066366705,164,AAPL
8040.155215861297,9432.657982657624,-19.59844784138703,-5.673420173423764,49.31192660550459,36,ABNB
71801.25888227965,131215.9586609834,618.0125888227965,1212.159586609834,53.57710651828299,150,ADBE
71605.00322653152,102947.23340348243,616.0500322653152,929.4723340348244,53.85925085130534,153,ADI
58749.41984504246,110737.54793081344,487.49419845042456,1007.3754793081343,54.81313703284258,168,ADP
34572.456980372415,112512.66321223813,245.72456980372417,1025.1266321223814,52.519167579408546,142,ADSK
21902.629159483862,49416.739557115834,119.02629159483863,394.16739557115835,53.94444444444444,152,AEP
60264.34336355561,153195.8855932935,502.64343363555605,1431.958855932935,50.29940119760479,146,AMD
67453.72053393582,165984.15867443834,574.5372053393581,1559.8415867443832,51.361452215696744,160,AMAT
60988.646168476975,77119.1739569125,509.8864616847697,671.191739569125,51.66846071044133,161,AMGN
60010.4564995277,287871.53216713713,500.10456499527703,2778.7153216713714,52.34791889007471,151,AMZN
5780.919396891912,26326.687412692012,-42.19080603108088,163.2668741269201,51.02564102564102,33,APP
8295.092289385642,24280.54623777209,-17.049077106143574,142.80546237772091,51.31578947368421,7,ARM
117144.73587592937,208895.05553392213,1071.4473587592938,1988.9505553392212,52.58525852585259,160,ASML
347351.3223156863,1314128.9604856335,3373.5132231568637,13041.289604856334,54.60157126823793,171,AVGO
409840.2076101753,944086.0021429984,3998.402076101753,9340.860021429984,51.89586870401811,152,AXON
12962.345804344146,55719.558993925966,29.62345804344146,457.19558993925966,50.93432995194874,149,AZN
22126.52464205874,33777.03108452044,121.26524642058737,237.77031084520436,51.50482680295286,140,BIIB
26285.72245613245,200752.69080043366,162.85722456132453,1907.5269080043365,51.71650055370986,151,BKNG
12702.189365158478,17585.409732395146,27.021893651584776,75.85409732395146,50.36131183991106,148,BKR
33945.065067242605,102649.85625372417,239.45065067242606,926.4985625372416,52.582925502990754,151,CCEP
69694.3354621548,473856.21801119746,596.943354621548,4638.562180111975,53.18906605922551,158,CDNS
52825.53079247426,119161.06844062805,428.25530792474257,1091.6106844062804,54.43873807776962,115,CDW
15607.026040037545,64003.36667759456,56.070260400375446,540.0336667759456,55.379746835443036,26,CEG
20221.70840694501,94657.1393694198,102.2170840694501,846.5713936941982,52.17391304347826,151,CHTR
52429.90711317643,67576.25923218745,424.29907113176426,575.7625923218745,52.310231023102304,166,CMCSA
82335.7059222085,207145.80696295507,723.3570592220849,1971.4580696295507,53.942359978249044,160,COST
48589.403012518764,229826.96822297596,385.8940301251876,2198.26968222976,54.720918101199786,139,CPRT
18101.92703271213,53008.622794316114,81.0192703271213,430.08622794316113,53.833049403747864,53,CRWD
21112.89628216471,33741.28114280484,111.12896282164711,237.41281142804834,51.15158007498661,141,CSCO
19319.230432295284,173869.82424289774,93.19230432295285,1638.6982424289772,51.4145810663765,157,CSGP
37923.74669555424,80198.94257132587,279.2374669555424,701.9894257132587,52.09848908785675,163,CSX
97606.07756036079,389353.01776995877,876.0607756036078,3793.530177699588,55.961331901181524,165,CTAS
29364.591426611394,35131.30845997791,193.64591426611395,251.31308459977913,51.270718232044196,153,CTSH
17250.95885579991,8192.180069658541,72.50958855799908,-18.078199303414586,51.247165532879826,37,DASH
46522.61674043855,34130.49434515571,365.2261674043855,241.3049434515571,54.6572934973638,52,DDOG
42890.07540925708,335514.01650503004,328.9007540925708,3255.1401650503003,51.40692640692641,147,DXCM
22800.524265085343,84012.7628313289,128.00524265085343,740.127628313289,50.94645754461872,154,EA
12382.335201049598,20460.68811491388,23.82335201049598,104.60688114913879,52.307692307692314,164,EXC
32880.41715094744,126306.62475418241,228.8041715094744,1163.0662475418242,55.355908776779536,117,FANG
33708.267053750766,109507.6135445839,237.08267053750768,995.076135445839,52.17152281473337,149,FAST
131452.85391468927,437444.444164818,1214.5285391468929,4274.44444164818,54.84569572279372,159,FTNT
9181.275752675898,14571.923978150662,-8.187242473241021,45.71923978150662,50.595238095238095,12,GEHC
10509.671798679718,8215.516741012141,5.0967179867971755,-17.844832589878585,50.903614457831324,26,GFS
20437.10618569096,56625.79897155451,104.37106185690959,466.25798971554514,51.075268817204304,150,GILD
34102.296944468435,113113.30341007122,241.02296944468432,1031.1330341007124,53.351955307262564,155,GOOG
34121.3408620262,111506.72465686235,241.21340862026196,1015.0672465686234,52.317141261864876,159,GOOGL
38790.91311885026,73276.60697786989,287.90913118850256,632.7660697786989,53.35589396503102,159,HON
67607.47282894666,166819.51601312144,576.0747282894666,1568.1951601312144,54.48613376835236,161,IDXX
12037.857996737794,16494.78447735854,20.378579967377934,64.94784477358539,50.17103762827823,153,INTC
68170.78931286796,226902.83050112997,581.7078931286795,2169.0283050112994,52.80088740987243,156,INTU
59988.61845782194,149753.2216877419,499.8861845782194,1397.532216877419,53.31161780673182,149,ISRG
29571.55242245602,101758.08905452424,195.71552422456023,917.5808905452424,53.94074902179988,145,KDP
12818.118695851246,6837.740936373532,28.181186958512463,-31.622590636264675,50.7168458781362,91,KHC
143691.14967982873,327577.3963889114,1336.9114967982873,3175.7739638891144,54.48785638859557,158,KLAC
39595.73858026123,77342.22820281777,295.95738580261235,673.4222820281777,52.1479064709081,157,LIN
69361.68015960233,222796.2779874831,593.6168015960233,2127.962779874831,52.38095238095239,153,LRCX
177765.1160294788,196603.04600677997,1677.651160294788,1866.0304600677996,52.90796160361377,150,LULU
15047.825289457156,118466.52686101297,50.47825289457156,1084.6652686101297,52.36523652365237,147,MAR
77077.90184640324,75888.14653875535,670.7790184640324,658.8814653875535,52.39955357142857,154,MCHP
32049.321714556158,53724.90598905431,220.49321714556157,437.2490598905431,52.18594355285002,151,MDLZ
117262.10360550435,412210.1317607304,1072.6210360550435,4022.1013176073043,53.498385360602796,152,MELI
52346.249995684964,155265.9556684834,423.4624999568497,1452.659556684834,52.45161290322581,122,META
185882.85126077032,160692.4724936071,1758.8285126077033,1506.924724936071,52.69526952695269,171,MNST
35558.86098858811,41744.70327859364,255.5886098858811,317.4470327859364,52.53025302530253,153,PEP
22699.59810360988,45989.47223864093,126.9959810360988,359.8947223864092,50.416666666666664,37,PLTR
37789.19989187723,21307.546595388816,277.8919989187723,113.07546595388816,54.140694568121106,90,PYPL
121747.35066911067,51997.54429201091,1117.4735066911066,419.9754429201091,53.17951603826674,154,QCOM
37325.26934427715,374660.9905988867,273.2526934427715,3646.609905988867,50.38251366120219,155,REGN
62347.83352977829,113743.22550329355,523.4783352977829,1037.4322550329355,54.54545454545454,164,ROP
80348.45619022839,151642.32487570902,703.4845619022839,1416.42324875709,52.32876712328767,169,ROST
33036.80176019823,109468.85885572495,230.36801760198227,994.6885885572495,51.035254616676,159,SBUX
103412.77542145317,470647.05818829784,934.1277542145317,4606.470581882979,53.37591240875912,107,SHOP
63798.47820544122,239046.3325061073,537.9847820544122,2290.463325061073,54.72636815920397,157,SNPS
52334.85455784815,90685.71544828895,423.3485455784815,806.8571544828895,55.10579576816927,94,TEAM
84604.65659034639,171293.03825444813,746.0465659034639,1612.930382544481,52.29408512990602,160,TMUS
294552.2792960575,1617098.8062431952,2845.522792960575,16070.98806243195,52.69186712485682,157,TSLA
42391.64371675639,405249.1818717922,323.9164371675639,3952.491818717922,54.19689119170984,75,TTD
49881.996490025274,156625.00515809425,398.8199649002527,1466.2500515809425,52.425578831312016,155,TTWO
188369.74956901776,116757.16371925638,1783.6974956901777,1067.571637192564,53.55603448275862,161,TXN
63631.07127927574,95829.42467576171,536.3107127927574,858.2942467576171,54.43658138268916,158,VRSK
22348.043807969352,107386.97299903253,123.48043807969353,973.8697299903253,50.91009376723662,148,VRTX
3930.4445129569485,4905.125778113536,-60.69555487043051,-50.94874221886464,49.56140350877193,142,WBD
57425.27232706899,48938.181454083664,474.2527232706899,389.3818145408366,52.82258064516129,125,WDAY
16326.124421981534,49728.5260967853,63.261244219815346,397.28526096785305,52.787068004459314,148,XEL
