strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21988.926738749677,356495.21931977465,119.88926738749677,3464.952193197747,51.798561151079134,143,AAPL
17830.56201061028,9432.657982657624,78.30562010610281,-5.673420173423764,53.96145610278372,34,ABNB
62402.09841812495,131215.9586609834,524.0209841812496,1212.159586609834,53.478491768454596,145,ADBE
47744.454718605826,102947.23340348243,377.4445471860583,929.4723340348244,51.87927107061503,145,ADI
50404.120400863634,110737.54793081344,404.0412040086363,1007.3754793081343,55.880728879072336,147,ADP
50953.99775185446,112512.66321223813,409.5399775185446,1025.1266321223814,52.71273557966876,142,ADSK
16152.744986256115,49416.739557115834,61.527449862561156,394.16739557115835,52.63435194942044,141,AEP
22852.427406954877,153195.8855932935,128.5242740695488,1431.958855932935,49.068948163059886,143,AMD
21414.97177477518,165984.15867443834,114.14971774775178,1559.8415867443832,50.75593952483801,145,AMAT
23649.60884697852,77119.1739569125,136.4960884697852,671.191739569125,50.451407328730745,142,AMGN
49499.5314969598,287871.53216713713,394.995314969598,2778.7153216713714,53.425414364640886,145,AMZN
25980.26210966423,26326.687412692012,159.8026210966423,163.2668741269201,50.35799522673031,33,APP
14509.065953112886,24280.54623777209,45.09065953112886,142.80546237772091,59.34065934065934,9,ARM
46461.726115397956,208895.05553392213,364.61726115397954,1988.9505553392212,52.23796033994334,143,ASML
124643.7173164864,1314128.9604856335,1146.437173164864,13041.289604856334,53.89157273215244,148,AVGO
44609.49731093854,944086.0021429984,346.09497310938536,9340.860021429984,50.884718498659524,145,AXON
17633.939632438116,55719.558993925966,76.33939632438116,457.19558993925966,51.648965902738965,151,AZN
24834.088721633503,33777.03108452044,148.34088721633503,237.77031084520436,51.30861504907307,134,BIIB
41615.98528206081,200752.69080043366,316.1598528206081,1907.5269080043365,51.99326221224031,140,BKNG
8659.45610859409,17585.409732395146,-13.405438914059104,75.85409732395146,49.34175882043181,144,BKR
45536.27190830927,102649.85625372417,355.36271908309266,926.4985625372416,53.40401785714286,141,CCEP
101475.71889590561,473856.21801119746,914.7571889590561,4638.562180111975,53.31444759206799,143,CDNS
14091.096107635492,119161.06844062805,40.91096107635492,1091.6106844062804,52.64663805436338,115,CDW
15595.27328725925,64003.36667759456,55.95273287259249,540.0336667759456,50.82508250825083,25,CEG
16731.080687314345,94657.1393694198,67.31080687314345,846.5713936941982,50.67458175930922,145,CHTR
26288.69991882678,67576.25923218745,162.88699918826782,575.7625923218745,51.18358758548133,150,CMCSA
39948.02337000252,207145.80696295507,299.4802337000252,1971.4580696295507,54.01009534492428,152,COST
57285.115633660105,229826.96822297596,472.8511563366011,2198.26968222976,54.164305949008494,144,CPRT
18301.950096900753,53008.622794316114,83.01950096900754,430.08622794316113,52.508361204013376,54,CRWD
15071.428722219473,33741.28114280484,50.71428722219472,237.41281142804834,50.31023784901758,146,CSCO
27467.282531162422,173869.82424289774,174.67282531162422,1638.6982424289772,51.50355385456533,150,CSGP
33063.59346831817,80198.94257132587,230.63593468318172,701.9894257132587,52.937946183415704,145,CSX
74614.94915940764,389353.01776995877,646.1494915940764,3793.530177699588,55.76820839978735,147,CTAS
9329.744561771411,35131.30845997791,-6.702554382285888,251.31308459977913,50.80213903743316,151,CTSH
7353.838712763491,8192.180069658541,-26.46161287236509,-18.078199303414586,49.184149184149184,36,DASH
8345.617489297987,34130.49434515571,-16.54382510702013,241.3049434515571,51.174496644295296,51,DDOG
143751.5107662397,335514.01650503004,1337.5151076623968,3255.1401650503003,51.493362831858406,150,DXCM
75266.62587210331,84012.7628313289,652.666258721033,740.127628313289,52.57498585172608,152,EA
15074.445363309413,20460.68811491388,50.744453633094125,104.60688114913879,52.547770700636946,134,EXC
74097.02096278632,126306.62475418241,640.9702096278633,1163.0662475418242,53.93474088291747,118,FANG
21010.930504036103,109507.6135445839,110.10930504036102,995.076135445839,50.90600226500567,150,FAST
54050.040963290914,437444.444164818,440.5004096329091,4274.44444164818,54.04068169323805,141,FTNT
12444.05249514705,14571.923978150662,24.440524951470508,45.71923978150662,49.246231155778894,16,GEHC
3859.917474026321,8215.516741012141,-61.40082525973679,-17.844832589878585,48.69565217391305,27,GFS
56277.872454813514,56625.79897155451,462.77872454813513,466.25798971554514,52.643051771117165,143,GILD
60048.255902140256,113113.30341007122,500.48255902140255,1031.1330341007124,53.009935710111044,150,GOOG
40025.27050763485,111506.72465686235,300.2527050763485,1015.0672465686234,53.13568985176739,148,GOOGL
30886.797312992603,73276.60697786989,208.867973129926,632.7660697786989,53.04597701149425,149,HON
23170.82346234809,166819.51601312144,131.7082346234809,1568.1951601312144,53.25094035464804,145,IDXX
24655.109652235817,16494.78447735854,146.55109652235816,64.94784477358539,51.26548196015078,137,INTC
71411.62244286359,226902.83050112997,614.1162244286359,2169.0283050112994,55.55555555555556,143,INTU
28057.40541988257,149753.2216877419,180.57405419882568,1397.532216877419,53.82452193475815,146,ISRG
