strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44709.566005335975,356495.21931977465,347.0956600533598,3464.952193197747,52.7114967462039,546,AAPL
9883.290600925331,9432.657982657624,-1.167093990746689,-5.673420173423764,48.5838779956427,142,ABNB
35343.34001551607,131215.9586609834,253.4334001551607,1212.159586609834,53.64415862808146,550,ADBE
85965.51605855505,102947.23340348243,759.6551605855506,929.4723340348244,53.89645776566757,563,ADI
44332.929570582935,110737.54793081344,343.3292957058294,1007.3754793081343,55.231930960086295,578,ADP
25657.68230263894,112512.66321223813,156.5768230263894,1025.1266321223814,52.293577981651374,545,ADSK
16995.370244680624,49416.739557115834,69.95370244680623,394.16739557115835,52.785145888594165,572,AEP
26710.53871599517,153195.8855932935,167.1053871599517,1431.958855932935,49.46466809421842,540,AMD
248969.45217677543,165984.15867443834,2389.6945217677544,1559.8415867443832,53.04393859184754,560,AMAT
69893.05642970298,77119.1739569125,598.9305642970298,671.191739569125,52.97906602254429,565,AMGN
107302.45152879326,287871.53216713713,973.0245152879326,2778.7153216713714,53.19609967497292,550,AMZN
40550.274339509124,26326.687412692012,305.5027433950913,163.2668741269201,53.95348837209303,126,APP
20880.20267170935,24280.54623777209,108.80202671709351,142.80546237772091,52.307692307692314,45,ARM
51536.18690273035,208895.05553392213,415.3618690273035,1988.9505553392212,52.09580838323353,569,ASML
125032.61981926297,1314128.9604856335,1150.3261981926296,13041.289604856334,52.27765726681128,556,AVGO
262826.58594251616,944086.0021429984,2528.2658594251616,9340.860021429984,52.480000000000004,547,AXON
22128.342535738237,55719.558993925966,121.28342535738237,457.19558993925966,52.31607629427793,564,AZN
21471.37638116017,33777.03108452044,114.71376381160172,237.77031084520436,50.67750677506775,549,BIIB
23615.000197976013,200752.69080043366,136.15000197976013,1907.5269080043365,52.07771181867243,533,BKNG
10303.196147613637,17585.409732395146,3.0319614761363667,75.85409732395146,50.67708333333333,549,BKR
24218.106502793053,102649.85625372417,142.18106502793054,926.4985625372416,51.74102285092492,553,CCEP
44423.68409288311,473856.21801119746,344.2368409288311,4638.562180111975,52.53063399041022,548,CDNS
30774.639891769973,119161.06844062805,207.74639891769974,1091.6106844062804,53.417015341701536,418,CDW
16148.371400754,64003.36667759456,61.48371400754,540.0336667759456,55.325443786982255,94,CEG
31700.40127454364,94657.1393694198,217.00401274543643,846.5713936941982,51.59769512833945,532,CHTR
25300.83859971477,67576.25923218745,153.0083859971477,575.7625923218745,52.178590640129094,558,CMCSA
40243.0644256076,207145.80696295507,302.430644256076,1971.4580696295507,54.046858359957405,550,COST
16610.30196494124,229826.96822297596,66.10301964941242,2198.26968222976,52.63157894736842,553,CPRT
21481.78855561216,53008.622794316114,114.81788555612158,430.08622794316113,51.10132158590308,189,CRWD
28709.39821705941,33741.28114280484,187.0939821705941,237.41281142804834,51.28879537085744,553,CSCO
13354.441164294512,173869.82424289774,33.54441164294513,1638.6982424289772,50.483870967741936,552,CSGP
43751.32417156287,80198.94257132587,337.5132417156287,701.9894257132587,51.89075630252101,553,CSX
89908.25781403478,389353.01776995877,799.0825781403478,3793.530177699588,55.51371705217859,541,CTAS
16596.374593447348,35131.30845997791,65.96374593447348,251.31308459977913,50.29208709506108,561,CTSH
9618.997016451622,8192.180069658541,-3.810029835483783,-18.078199303414586,51.24999999999999,140,DASH
34793.75857272766,34130.49434515571,247.93758572727663,241.3049434515571,51.811023622047244,195,DDOG
37776.99650964245,335514.01650503004,277.76996509642447,3255.1401650503003,51.442307692307686,544,DXCM
48303.346577381344,84012.7628313289,383.0334657738134,740.127628313289,52.24288840262582,555,EA
17489.334909653368,20460.68811491388,74.89334909653368,104.60688114913879,51.89804772234273,546,EXC
12884.318820643319,126306.62475418241,28.84318820643319,1163.0662475418242,51.9053876478318,472,FANG
58720.16363517211,109507.6135445839,487.20163635172116,995.076135445839,52.345415778251606,545,FAST
11605.064789270295,437444.444164818,16.050647892702948,4274.44444164818,51.74825174825175,533,FTNT
10322.560625456785,14571.923978150662,3.2256062545678468,45.71923978150662,47.391304347826086,66,GEHC
7165.719197446795,8215.516741012141,-28.34280802553205,-17.844832589878585,51.76151761517615,103,GFS
28245.0542872204,56625.79897155451,182.45054287220398,466.25798971554514,51.971907077255544,557,GILD
36442.8744366203,113113.30341007122,264.428744366203,1031.1330341007124,51.855779427359494,544,GOOG
40397.2390178343,111506.72465686235,303.97239017834295,1015.0672465686234,52.0844327176781,543,GOOGL
25253.746325593092,73276.60697786989,152.5374632559309,632.7660697786989,53.824986241056685,551,HON
43882.23759131942,166819.51601312144,338.82237591319415,1568.1951601312144,56.474428726877036,561,IDXX
14593.34495919817,16494.78447735854,45.9334495919817,64.94784477358539,51.06382978723404,536,INTC
32596.651140348204,226902.83050112997,225.96651140348203,2169.0283050112994,52.77030661646046,540,INTU
23140.663835927877,149753.2216877419,131.40663835927876,1397.532216877419,53.46049046321526,542,ISRG
31690.26666962642,101758.08905452424,216.90266669626422,917.5808905452424,53.39753879079721,564,KDP
7257.850978133955,6837.740936373532,-27.42149021866045,-31.622590636264675,50.696864111498265,347,KHC
197728.96893915653,327577.3963889114,1877.2896893915654,3175.7739638891144,54.68245425188375,574,KLAC
34763.03300935613,77342.22820281777,247.63033009356127,673.4222820281777,53.80464112250405,550,LIN
164645.35176905183,222796.2779874831,1546.4535176905183,2127.962779874831,52.880434782608695,573,LRCX
35702.51579250574,196603.04600677997,257.02515792505744,1866.0304600677996,51.071811361200425,540,LULU
34755.608577940235,118466.52686101297,247.55608577940237,1084.6652686101297,52.49187432286024,553,MAR
66300.19375944957,75888.14653875535,563.0019375944956,658.8814653875535,51.93039695486677,560,MCHP
32767.99087483489,53724.90598905431,227.67990874834888,437.2490598905431,52.86796536796536,579,MDLZ
73127.62611772773,412210.1317607304,631.2762611772773,4022.1013176073043,53.58672376873662,553,MELI
24598.102802203128,155265.9556684834,145.98102802203127,1452.659556684834,52.758402029169304,471,META
23324.803606590336,160692.4724936071,133.24803606590336,1506.924724936071,51.70940170940172,567,MNST
20597.161422090736,41744.70327859364,105.97161422090736,317.4470327859364,52.058504875406285,560,PEP
4700.7860902360535,45989.47223864093,-52.992139097639466,359.8947223864092,48.31013916500994,142,PLTR
9076.874544895514,21307.546595388816,-9.231254551044858,113.07546595388816,51.4505119453925,352,PYPL
32396.444918667483,51997.54429201091,223.96444918667484,419.9754429201091,51.319332256327414,562,QCOM
23952.7867007889,374660.9905988867,139.527867007889,3646.609905988867,50.866738894907904,550,REGN
74804.21818763013,113743.22550329355,648.0421818763014,1037.4322550329355,54.74649406688241,577,ROP
27527.358845900122,151642.32487570902,175.27358845900122,1416.42324875709,51.84986595174262,554,ROST
67131.66186452053,109468.85885572495,571.3166186452053,994.6885885572495,52.118644067796616,551,SBUX
77559.21963434514,470647.05818829784,675.5921963434513,4606.470581882979,54.874892148403795,346,SHOP
32168.932315169535,239046.3325061073,221.68932315169533,2290.463325061073,54.75161987041036,559,SNPS
14385.982667249253,90685.71544828895,43.859826672492524,806.8571544828895,54.87364620938629,327,TEAM
126044.46352620695,171293.03825444813,1160.4446352620694,1612.930382544481,52.85333333333333,557,TMUS
63020.39671660272,1617098.8062431952,530.2039671660272,16070.98806243195,51.602023608768974,532,TSLA
38372.61704007306,405249.1818717922,283.7261704007306,3952.491818717922,54.65346534653466,298,TTD
23910.585461234998,156625.00515809425,139.10585461234996,1466.2500515809425,51.12205801860974,550,TTWO
85240.79614152282,116757.16371925638,752.4079614152282,1067.571637192564,53.63247863247863,568,TXN
22413.725395435355,95829.42467576171,124.13725395435355,858.2942467576171,53.500801710315336,553,VRSK
40494.345873144965,107386.97299903253,304.94345873144965,973.8697299903253,50.68045726728362,541,VRTX
11534.35498553738,4905.125778113536,15.343549855373803,-50.94874221886464,49.760765550239235,538,WBD
35385.4900720545,48938.181454083664,253.85490072054498,389.3818145408366,53.8107752956636,445,WDAY
23055.615641989858,49728.5260967853,130.55615641989857,397.28526096785305,53.554249064671296,571,XEL
15350.383132881821,56599.999630090075,53.50383132881822,465.99999630090076,52.12636695018226,245,ZS
