strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34467.69641189712,356495.21931977465,244.67696411897123,3464.952193197747,52.61303581914268,35,AAPL
4199.926611867249,9432.657982657624,-58.000733881327506,-5.673420173423764,48.60050890585242,7,ABNB
71574.55606906224,131215.9586609834,615.7455606906224,1212.159586609834,54.06862745098039,34,ADBE
30864.926709272568,102947.23340348243,208.64926709272567,929.4723340348244,52.71101173840134,34,ADI
36180.932164601734,110737.54793081344,261.80932164601734,1007.3754793081343,54.1497975708502,34,ADP
25446.985139670214,112512.66321223813,154.46985139670215,1025.1266321223814,52.176278563656155,29,ADSK
26794.937126965604,49416.739557115834,167.94937126965604,394.16739557115835,54.049761778718896,32,AEP
90718.82697291461,153195.8855932935,807.1882697291461,1431.958855932935,51.107509454349,32,AMD
63900.43654474172,165984.15867443834,539.0043654474172,1559.8415867443832,51.89333333333334,33,AMAT
18389.017617264177,77119.1739569125,83.89017617264177,671.191739569125,51.091476091476096,34,AMGN
61822.424575999416,287871.53216713713,518.2242457599941,2778.7153216713714,52.855603448275865,31,AMZN
8107.903528504185,26326.687412692012,-18.920964714958156,163.2668741269201,49.72222222222222,5,APP
12314.932228224476,24280.54623777209,23.149322282244757,142.80546237772091,57.27272727272727,2,ARM
81699.30080984674,208895.05553392213,716.9930080984674,1988.9505553392212,52.42334322453017,31,ASML
134772.12562693746,1314128.9604856335,1247.7212562693746,13041.289604856334,53.69299935773925,34,AVGO
46111.15615451658,944086.0021429984,361.11156154516584,9340.860021429984,52.34421364985163,32,AXON
28657.38614252706,55719.558993925966,186.5738614252706,457.19558993925966,51.813752030319435,35,AZN
56861.15946894891,33777.03108452044,468.61159468948904,237.77031084520436,51.828631138975965,35,BIIB
101449.61135353605,200752.69080043366,914.4961135353605,1907.5269080043365,53.61139369277721,31,BKNG
4274.847307489221,17585.409732395146,-57.25152692510779,75.85409732395146,49.53879544221378,30,BKR
16842.750366454962,102649.85625372417,68.42750366454963,926.4985625372416,51.546391752577314,30,CCEP
33413.762713952674,473856.21801119746,234.13762713952676,4638.562180111975,50.47732696897375,30,CDNS
32209.62539068947,119161.06844062805,222.0962539068947,1091.6106844062804,54.760147601476014,24,CDW
17193.856997614952,64003.36667759456,71.93856997614952,540.0336667759456,53.72168284789643,4,CEG
34147.54185971515,94657.1393694198,241.4754185971515,846.5713936941982,51.374663072776286,33,CHTR
32308.025026723826,67576.25923218745,223.08025026723826,575.7625923218745,53.182308522114354,32,CMCSA
50099.008932830744,207145.80696295507,400.9900893283074,1971.4580696295507,54.99070055796652,34,COST
70445.51785955045,229826.96822297596,604.4551785955045,2198.26968222976,54.045478582760445,31,CPRT
18278.452468483854,53008.622794316114,82.78452468483854,430.08622794316113,55.25812619502868,11,CRWD
20337.158977941657,33741.28114280484,103.37158977941657,237.41281142804834,50.92497430626926,32,CSCO
34298.379396497236,173869.82424289774,242.98379396497234,1638.6982424289772,52.36198064883324,29,CSGP
28169.87711895639,80198.94257132587,181.69877118956387,701.9894257132587,52.07838479809976,32,CSX
77586.43206408547,389353.01776995877,675.8643206408548,3793.530177699588,57.75470473718365,36,CTAS
30474.331385289952,35131.30845997791,204.74331385289952,251.31308459977913,52.570320077594566,31,CTSH
5537.998168628178,8192.180069658541,-44.62001831371822,-18.078199303414586,48.9977728285078,5,DASH
32967.161804566174,34130.49434515571,229.67161804566177,241.3049434515571,53.71329879101899,13,DDOG
35983.9750238047,335514.01650503004,259.839750238047,3255.1401650503003,51.222351571594885,35,DXCM
25403.482235574807,84012.7628313289,154.03482235574808,740.127628313289,52.3696682464455,28,EA
16278.210538054474,20460.68811491388,62.78210538054474,104.60688114913879,52.33539673607203,38,EXC
39394.88235137734,126306.62475418241,293.9488235137734,1163.0662475418242,52.41332426920462,29,FANG
36488.69360983958,109507.6135445839,264.88693609839584,995.076135445839,52.8133704735376,33,FAST
49975.48439473073,437444.444164818,399.75484394730734,4274.44444164818,54.81563015960374,32,FTNT
10423.478845930378,14571.923978150662,4.234788459303782,45.71923978150662,47.794117647058826,3,GEHC
10746.646182042678,8215.516741012141,7.466461820426776,-17.844832589878585,52.547770700636946,5,GFS
56243.847524728015,56625.79897155451,462.43847524728017,466.25798971554514,51.86680121089808,34,GILD
40792.476065888615,113113.30341007122,307.92476065888616,1031.1330341007124,54.81194690265486,33,GOOG
43453.93644947924,111506.72465686235,334.5393644947924,1015.0672465686234,54.66741196198994,33,GOOGL
27019.21808718052,73276.60697786989,170.19218087180522,632.7660697786989,53.3205619412516,35,HON
30908.33032421163,166819.51601312144,209.0833032421163,1568.1951601312144,54.740224959828595,31,IDXX
23722.811859827663,16494.78447735854,137.22811859827664,64.94784477358539,51.098191214470276,32,INTC
76239.08191051468,226902.83050112997,662.3908191051468,2169.0283050112994,54.81563015960374,39,INTU
76277.786948843,149753.2216877419,662.77786948843,1397.532216877419,54.43592552026287,35,ISRG
34099.68790541741,101758.08905452424,240.99687905417414,917.5808905452424,53.00794551645856,33,KDP
6341.824328204879,6837.740936373532,-36.581756717951215,-31.622590636264675,49.63436928702011,20,KHC
