strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22218.58524682405,356495.21931977465,122.18585246824047,3464.952193197747,51.7555266579974,42,AAPL
9608.62181415073,9432.657982657624,-3.913781858492694,-5.673420173423764,49.049429657794676,9,ABNB
29458.215011884364,131215.9586609834,194.58215011884363,1212.159586609834,53.2608695652174,53,ADBE
47130.627372761475,102947.23340348243,371.3062737276148,929.4723340348244,53.78698224852071,38,ADI
42841.83128702214,110737.54793081344,328.4183128702214,1007.3754793081343,53.267211201866985,51,ADP
121188.82028248938,112512.66321223813,1111.8882028248938,1025.1266321223814,53.56425702811245,43,ADSK
17658.08498313999,49416.739557115834,76.5808498313999,394.16739557115835,52.64919129949804,43,AEP
27473.485586650237,153195.8855932935,174.73485586650236,1431.958855932935,48.635634028892454,45,AMD
35370.91159541554,165984.15867443834,253.70911595415544,1559.8415867443832,50.97353969046431,45,AMAT
34250.71603139028,77119.1739569125,242.5071603139028,671.191739569125,51.116173120728924,45,AMGN
61871.82650285422,287871.53216713713,518.7182650285422,2778.7153216713714,53.135313531353134,49,AMZN
23867.15638110205,26326.687412692012,138.6715638110205,163.2668741269201,52.352941176470594,9,APP
6769.431508838125,24280.54623777209,-32.30568491161875,142.80546237772091,40.0,2,ARM
59894.539465202026,208895.05553392213,498.9453946520203,1988.9505553392212,52.48842592592593,49,ASML
204818.14463158563,1314128.9604856335,1948.1814463158564,13041.289604856334,53.56964553170245,49,AVGO
106780.68055669042,944086.0021429984,967.8068055669042,9340.860021429984,52.277542372881356,47,AXON
33741.68022133796,55719.558993925966,237.4168022133796,457.19558993925966,52.87171229200215,40,AZN
24809.731259677446,33777.03108452044,148.09731259677446,237.77031084520436,50.917431192660544,49,BIIB
25966.139410764383,200752.69080043366,159.66139410764382,1907.5269080043365,51.36490250696378,49,BKNG
29123.026130910053,17585.409732395146,191.2302613091005,75.85409732395146,50.05773672055427,40,BKR
