strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82616.72918125686,356495.21931977465,726.1672918125686,3464.952193197747,53.03430079155673,174,AAPL
25896.484261074183,9432.657982657624,158.96484261074184,-5.673420173423764,50.245098039215684,39,ABNB
72042.16960391993,131215.9586609834,620.4216960391993,1212.159586609834,54.05558706749858,170,ADBE
69148.07015701673,102947.23340348243,591.4807015701673,929.4723340348244,53.92641405820977,170,ADI
32834.60641830308,110737.54793081344,228.34606418303082,1007.3754793081343,54.391891891891895,173,ADP
11557.133306751166,112512.66321223813,15.571333067511658,1025.1266321223814,51.92307692307693,164,ADSK
16115.412585750302,49416.739557115834,61.154125857503026,394.16739557115835,53.97443023902168,158,AEP
25913.120033987394,153195.8855932935,159.13120033987394,1431.958855932935,49.24324324324324,156,AMD
49706.700709053446,165984.15867443834,397.06700709053445,1559.8415867443832,52.63157894736842,165,AMAT
25354.826003300324,77119.1739569125,153.54826003300323,671.191739569125,51.60220994475138,161,AMGN
54102.495635565836,287871.53216713713,441.0249563556584,2778.7153216713714,52.53481894150418,170,AMZN
10544.5821548495,26326.687412692012,5.4458215484950045,163.2668741269201,51.358024691358025,34,APP
16102.36015733811,24280.54623777209,61.02360157338109,142.80546237772091,59.78260869565217,9,ARM
20097.9611120269,208895.05553392213,100.97961112026901,1988.9505553392212,51.448879168944785,165,ASML
39871.383193147216,1314128.9604856335,298.71383193147216,13041.289604856334,52.96187683284458,168,AVGO
160516.17474403785,944086.0021429984,1505.1617474403786,9340.860021429984,52.388888888888886,155,AXON
36753.776893515176,55719.558993925966,267.5377689351518,457.19558993925966,53.212520593080725,157,AZN
9615.724395236995,33777.03108452044,-3.8427560476300457,237.77031084520436,50.33149171270718,151,BIIB
19124.154655590602,200752.69080043366,91.24154655590603,1907.5269080043365,51.4480408858603,155,BKNG
1677.6130207988185,17585.409732395146,-83.22386979201181,75.85409732395146,49.04319300164024,158,BKR
22912.764680819942,102649.85625372417,129.12764680819942,926.4985625372416,51.61290322580645,162,CCEP
31734.06386346161,473856.21801119746,217.3406386346161,4638.562180111975,52.42242787152966,169,CDNS
17788.331656353654,119161.06844062805,77.88331656353654,1091.6106844062804,53.31412103746398,123,CDW
26865.084581287054,64003.36667759456,168.65084581287053,540.0336667759456,54.45544554455446,26,CEG
14075.47733784362,94657.1393694198,40.754773378436205,846.5713936941982,50.58072009291521,163,CHTR
20657.64848933274,67576.25923218745,106.5764848933274,575.7625923218745,51.65929203539823,159,CMCSA
41829.92993955756,207145.80696295507,318.2992993955756,1971.4580696295507,53.536977491961416,168,COST
49417.03932799041,229826.96822297596,394.1703932799041,2198.26968222976,53.84615384615385,160,CPRT
8391.556236883458,53008.622794316114,-16.084437631165418,430.08622794316113,50.40916530278232,54,CRWD
