strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34071.97060679698,356495.21931977465,240.7197060679698,3464.952193197747,53.36898395721925,594,AAPL
10045.59672083178,9432.657982657624,0.45596720831779747,-5.673420173423764,51.1727078891258,153,ABNB
85090.15925044645,131215.9586609834,750.9015925044645,1212.159586609834,54.57516339869281,618,ADBE
137646.74230552927,102947.23340348243,1276.4674230552928,929.4723340348244,53.485896753592336,623,ADI
124119.29563421289,110737.54793081344,1141.1929563421288,1007.3754793081343,55.06631299734748,638,ADP
81216.52081260992,112512.66321223813,712.1652081260992,1025.1266321223814,52.614379084967325,599,ADSK
19790.162177530918,49416.739557115834,97.90162177530918,394.16739557115835,51.71866737176097,620,AEP
401633.05942735035,153195.8855932935,3916.3305942735037,1431.958855932935,51.00162425554954,598,AMD
614733.2453747682,165984.15867443834,6047.332453747681,1559.8415867443832,53.937432578209275,635,AMAT
40942.01497705616,77119.1739569125,309.42014977056164,671.191739569125,51.072961373390555,614,AMGN
69971.79686166771,287871.53216713713,599.717968616677,2778.7153216713714,52.81385281385281,620,AMZN
20815.752275983163,26326.687412692012,108.15752275983164,163.2668741269201,52.093023255813954,144,APP
19185.001491654468,24280.54623777209,91.85001491654468,142.80546237772091,56.92307692307692,46,ARM
143256.91175635444,208895.05553392213,1332.5691175635445,1988.9505553392212,53.71155885471898,621,ASML
467300.6345899143,1314128.9604856335,4573.0063458991435,13041.289604856334,55.14786418400877,614,AVGO
305482.9155289448,944086.0021429984,2954.829155289448,9340.860021429984,51.865671641791046,612,AXON
21273.68305141481,55719.558993925966,112.7368305141481,457.19558993925966,51.05234754452239,608,AZN
25778.43411718764,33777.03108452044,157.7843411718764,237.77031084520436,51.40388768898488,598,BIIB
52180.61437716429,200752.69080043366,421.8061437716429,1907.5269080043365,53.498385360602796,596,BKNG
5655.51836429774,17585.409732395146,-43.4448163570226,75.85409732395146,49.75974372664175,603,BKR
111846.00691407954,102649.85625372417,1018.4600691407954,926.4985625372416,53.76059322033898,617,CCEP
98823.10607800196,473856.21801119746,888.2310607800197,4638.562180111975,53.71676614215952,606,CDNS
40371.52457284305,119161.06844062805,303.71524572843055,1091.6106844062804,53.111739745403106,458,CDW
21033.74159022082,64003.36667759456,110.3374159022082,540.0336667759456,52.760736196319016,120,CEG
31919.770003522393,94657.1393694198,219.19770003522393,846.5713936941982,50.75349838536061,595,CHTR
58147.51937294852,67576.25923218745,481.47519372948517,575.7625923218745,52.54880694143167,627,CMCSA
43931.47403053665,207145.80696295507,339.3147403053665,1971.4580696295507,52.79269602577873,614,COST
51455.316039759186,229826.96822297596,414.5531603975918,2198.26968222976,53.670212765957444,617,CPRT
37727.98410215744,53008.622794316114,277.2798410215744,430.08622794316113,53.42465753424658,206,CRWD
17024.59324799894,33741.28114280484,70.24593247998939,237.41281142804834,51.29334067143644,597,CSCO
63816.08132080865,173869.82424289774,538.1608132080864,1638.6982424289772,51.92829983704509,604,CSGP
121980.71746793241,80198.94257132587,1119.8071746793241,701.9894257132587,53.47334410339257,614,CSX
257117.98543562615,389353.01776995877,2471.1798543562613,3793.530177699588,58.2195521572911,599,CTAS
59682.59854326892,35131.30845997791,496.82598543268915,251.31308459977913,51.91466083150985,611,CTSH
6754.113102817042,8192.180069658541,-32.45886897182958,-18.078199303414586,50.73375262054507,156,DASH
15956.711978127438,34130.49434515571,59.56711978127438,241.3049434515571,52.46422893481717,204,DDOG
40672.06218432734,335514.01650503004,306.7206218432734,3255.1401650503003,51.576086956521735,602,DXCM
74524.75950464337,84012.7628313289,645.2475950464337,740.127628313289,51.87566988210075,617,EA
29616.592506660447,20460.68811491388,196.16592506660447,104.60688114913879,52.7114967462039,607,EXC
18158.774180470784,126306.62475418241,81.58774180470783,1163.0662475418242,52.54461335095836,499,FANG
61154.65658199792,109507.6135445839,511.5465658199792,995.076135445839,52.362637362637365,612,FAST
71924.24913177585,437444.444164818,619.2424913177585,4274.44444164818,53.40228633641807,599,FTNT
11145.777716526227,14571.923978150662,11.457777165262268,45.71923978150662,48.458149779735685,76,GEHC
9922.079677506188,8215.516741012141,-0.7792032249381191,-17.844832589878585,51.117318435754186,120,GFS
20891.765981399385,56625.79897155451,108.91765981399386,466.25798971554514,52.04081632653062,616,GILD
