strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
87421.8763315611,356495.21931977465,774.218763315611,3464.952193197747,52.80161534578496,60,AAPL
9809.05921707847,9432.657982657624,-1.9094078292153063,-5.673420173423764,49.584487534626035,16,ABNB
77100.53005971466,131215.9586609834,671.0053005971465,1212.159586609834,53.14192849404117,57,ADBE
46003.45738385828,102947.23340348243,360.0345738385828,929.4723340348244,53.75661375661376,57,ADI
36638.19064129419,110737.54793081344,266.3819064129419,1007.3754793081343,55.46116504854369,66,ADP
185761.40283038816,112512.66321223813,1757.6140283038817,1025.1266321223814,53.81944444444444,60,ADSK
34688.48390354696,49416.739557115834,246.88483903546964,394.16739557115835,54.49438202247191,70,AEP
25923.71616512009,153195.8855932935,159.23716165120092,1431.958855932935,49.49664429530201,64,AMD
135894.5670699414,165984.15867443834,1258.945670699414,1559.8415867443832,53.07042253521127,68,AMAT
16361.803498333513,77119.1739569125,63.61803498333513,671.191739569125,50.70921985815603,57,AMGN
52291.75676892404,287871.53216713713,422.9175676892404,2778.7153216713714,52.76569297700435,65,AMZN
14494.50418214016,26326.687412692012,44.945041821401595,163.2668741269201,49.32975871313673,15,APP
16086.683817030284,24280.54623777209,60.86683817030284,142.80546237772091,56.19047619047619,4,ARM
92002.7188327553,208895.05553392213,820.027188327553,1988.9505553392212,53.370473537604454,64,ASML
588563.7082420196,1314128.9604856335,5785.637082420197,13041.289604856334,54.1497975708502,61,AVGO
32758.250688133052,944086.0021429984,227.58250688133052,9340.860021429984,50.112612612612615,61,AXON
15472.28878039552,55719.558993925966,54.7228878039552,457.19558993925966,50.13850415512465,71,AZN
11506.941969630796,33777.03108452044,15.069419696307959,237.77031084520436,48.88366627497062,57,BIIB
40081.20093568285,200752.69080043366,300.8120093568285,1907.5269080043365,52.30664857530529,69,BKNG
60205.47410606674,17585.409732395146,502.05474106066737,75.85409732395146,51.955307262569825,66,BKR
12630.483894756317,102649.85625372417,26.304838947563162,926.4985625372416,51.88556566970091,61,CCEP
48935.30446522004,473856.21801119746,389.3530446522004,4638.562180111975,52.899824253075565,56,CDNS
29121.899248260477,119161.06844062805,191.21899248260476,1091.6106844062804,53.53606789250354,43,CDW
12148.586798435455,64003.36667759456,21.485867984354552,540.0336667759456,51.724137931034484,15,CEG
30613.616749940153,94657.1393694198,206.13616749940152,846.5713936941982,51.259519625073224,63,CHTR
41399.72957218328,67576.25923218745,313.9972957218328,575.7625923218745,52.27400336889389,60,CMCSA
38703.11954984479,207145.80696295507,287.0311954984479,1971.4580696295507,53.52828989192625,57,COST
112089.386667322,229826.96822297596,1020.89386667322,2198.26968222976,54.55958549222798,66,CPRT
49830.84650774575,53008.622794316114,398.30846507745747,430.08622794316113,53.90879478827362,21,CRWD
56365.5429829771,33741.28114280484,463.65542982977104,237.41281142804834,52.82167042889391,58,CSCO
73326.34674080381,173869.82424289774,633.2634674080382,1638.6982424289772,51.65631469979296,66,CSGP
40435.42172014191,80198.94257132587,304.3542172014191,701.9894257132587,52.42718446601942,63,CSX
139605.97831800426,389353.01776995877,1296.0597831800426,3793.530177699588,56.739811912225704,65,CTAS
28411.45512339752,35131.30845997791,184.11455123397522,251.31308459977913,51.52370203160272,56,CTSH
5216.30256437384,8192.180069658541,-47.8369743562616,-18.078199303414586,47.82608695652174,18,DASH
16763.661886275808,34130.49434515571,67.63661886275808,241.3049434515571,52.572347266881025,18,DDOG
59786.37938610008,335514.01650503004,497.86379386100083,3255.1401650503003,51.66112956810631,56,DXCM
29022.035798483765,84012.7628313289,190.22035798483765,740.127628313289,50.94059405940594,58,EA
25434.60362838511,20460.68811491388,154.3460362838511,104.60688114913879,52.93276108726752,59,EXC
32039.979638550834,126306.62475418241,220.39979638550835,1163.0662475418242,55.09933774834437,50,FANG
97942.2278475721,109507.6135445839,879.422278475721,995.076135445839,53.00096805421104,61,FAST
242595.59479101494,437444.444164818,2325.9559479101495,4274.44444164818,54.4904137235116,58,FTNT
9768.644075835216,14571.923978150662,-2.3135592416478357,45.71923978150662,49.40239043824701,6,GEHC
6681.087959036551,8215.516741012141,-33.189120409634484,-17.844832589878585,48.96142433234421,10,GFS
19885.453865750384,56625.79897155451,98.85453865750384,466.25798971554514,51.967213114754095,63,GILD
49160.22188977949,113113.30341007122,391.6022188977949,1031.1330341007124,51.97264597580221,63,GOOG
63755.651869905334,111506.72465686235,537.5565186990533,1015.0672465686234,52.29007633587786,61,GOOGL
