strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63623.096819474835,356495.21931977465,536.2309681947484,3464.952193197747,53.11438278595696,57,AAPL
7265.560580722991,9432.657982657624,-27.34439419277009,-5.673420173423764,49.865229110512125,10,ABNB
55671.210270850985,131215.9586609834,456.71210270850986,1212.159586609834,53.17647058823529,59,ADBE
54998.280193974424,102947.23340348243,449.98280193974426,929.4723340348244,52.07268597387847,52,ADI
65388.959018183625,110737.54793081344,553.8895901818362,1007.3754793081343,55.951783023606225,53,ADP
21640.09705005056,112512.66321223813,116.40097050050562,1025.1266321223814,52.42548217416715,53,ADSK
64422.9584787147,49416.739557115834,544.229584787147,394.16739557115835,55.40816326530612,51,AEP
22117.927662481583,153195.8855932935,121.17927662481583,1431.958855932935,49.228871067242444,53,AMD
18873.682231996667,165984.15867443834,88.73682231996666,1559.8415867443832,51.609707776126804,55,AMAT
41816.11911723333,77119.1739569125,318.16119117233325,671.191739569125,52.220348510399106,47,AMGN
125006.41854887638,287871.53216713713,1150.0641854887638,2778.7153216713714,53.712480252764614,52,AMZN
6208.0233113315035,26326.687412692012,-37.91976688668496,163.2668741269201,48.23529411764706,11,APP
21938.924603848143,24280.54623777209,119.38924603848142,142.80546237772091,65.06024096385542,3,ARM
63910.00497000656,208895.05553392213,539.1000497000656,1988.9505553392212,53.09229305423406,55,ASML
119336.71992927798,1314128.9604856335,1093.3671992927798,13041.289604856334,53.4435261707989,52,AVGO
47213.85449916761,944086.0021429984,372.1385449916761,9340.860021429984,50.72239422084623,55,AXON
44758.893861803466,55719.558993925966,347.58893861803466,457.19558993925966,52.33785822021117,54,AZN
20003.649684902855,33777.03108452044,100.03649684902855,237.77031084520436,49.57698815566836,45,BIIB
62387.31290965449,200752.69080043366,523.8731290965449,1907.5269080043365,52.76259866423801,52,BKNG
18027.55922725082,17585.409732395146,80.27559227250818,75.85409732395146,50.32188841201717,52,BKR
21468.133880906174,102649.85625372417,114.68133880906176,926.4985625372416,52.70425776754891,52,CCEP
61860.02301004287,473856.21801119746,518.6002301004287,4638.562180111975,52.73775216138329,56,CDNS
28803.713776175828,119161.06844062805,188.0371377617583,1091.6106844062804,54.26573426573427,38,CDW
18705.919338046406,64003.36667759456,87.05919338046407,540.0336667759456,53.333333333333336,10,CEG
11101.955043794727,94657.1393694198,11.019550437947274,846.5713936941982,50.05945303210464,50,CHTR
18872.900553042284,67576.25923218745,88.72900553042284,575.7625923218745,50.48104131295982,50,CMCSA
33672.904439567006,207145.80696295507,236.72904439567003,1971.4580696295507,53.681710213776725,50,COST
33141.775530585546,229826.96822297596,231.41775530585545,2198.26968222976,52.38095238095239,47,CPRT
16296.921364369085,53008.622794316114,62.96921364369086,430.08622794316113,51.7503805175038,17,CRWD
12754.166475136559,33741.28114280484,27.541664751365584,237.41281142804834,51.231527093596064,49,CSCO
41213.09727367805,173869.82424289774,312.1309727367805,1638.6982424289772,51.71890798786654,51,CSGP
23067.803054552467,80198.94257132587,130.67803054552468,701.9894257132587,51.36582753079807,50,CSX
111151.09169547161,389353.01776995877,1011.5109169547161,3793.530177699588,56.78733031674208,56,CTAS
22082.013768120432,35131.30845997791,120.82013768120432,251.31308459977913,51.714119697850094,53,CTSH
7894.585816357799,8192.180069658541,-21.054141836422012,-18.078199303414586,49.12663755458515,9,DASH
27374.778949613035,34130.49434515571,173.74778949613034,241.3049434515571,52.07920792079208,14,DDOG
118644.56463247327,335514.01650503004,1086.4456463247327,3255.1401650503003,53.391304347826086,55,DXCM
14834.589814770696,84012.7628313289,48.345898147706954,740.127628313289,51.21621621621622,52,EA
14802.515894423823,20460.68811491388,48.02515894423823,104.60688114913879,52.35443037974683,53,EXC
14842.38255474596,126306.62475418241,48.4238255474596,1163.0662475418242,50.75812274368231,37,FANG
40400.2121194456,109507.6135445839,304.002121194456,995.076135445839,52.40128068303095,55,FAST
101135.77220922167,437444.444164818,911.3577220922167,4274.44444164818,53.34008097165992,56,FTNT
