strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24293.78326452443,356495.21931977465,142.9378326452443,3464.952193197747,51.131971286582,59,AAPL
9610.912268560876,9432.657982657624,-3.8908773143912367,-5.673420173423764,51.675977653631286,12,ABNB
71453.01428566706,131215.9586609834,614.5301428566705,1212.159586609834,54.33839479392625,74,ADBE
49999.659763983946,102947.23340348243,399.9965976398395,929.4723340348244,53.871142393069846,75,ADI
21669.057026612238,110737.54793081344,116.69057026612238,1007.3754793081343,53.78486055776892,67,ADP
11940.170057526857,112512.66321223813,19.401700575268567,1025.1266321223814,52.10526315789473,59,ADSK
11486.265730826812,49416.739557115834,14.862657308268117,394.16739557115835,52.315608919382505,61,AEP
27727.8594163915,153195.8855932935,177.27859416391502,1431.958855932935,50.142450142450144,66,AMD
44785.16809898789,165984.15867443834,347.8516809898789,1559.8415867443832,52.0066889632107,67,AMAT
12767.70473260552,77119.1739569125,27.6770473260552,671.191739569125,48.907831646244006,59,AMGN
117710.17406092503,287871.53216713713,1077.1017406092503,2778.7153216713714,54.24688561721405,69,AMZN
37135.24142191792,26326.687412692012,271.3524142191792,163.2668741269201,55.392156862745104,14,APP
10467.889612584388,24280.54623777209,4.678896125843876,142.80546237772091,50.0,3,ARM
66276.27310735304,208895.05553392213,562.7627310735304,1988.9505553392212,52.34113712374582,68,ASML
143184.87568683593,1314128.9604856335,1331.8487568683595,13041.289604856334,53.52547606793618,69,AVGO
58896.23209099042,944086.0021429984,488.96232090990424,9340.860021429984,51.101558301988184,61,AXON
15409.899815593628,55719.558993925966,54.09899815593627,457.19558993925966,51.53927813163482,62,AZN
53682.41709272265,33777.03108452044,436.82417092722653,237.77031084520436,51.87046342825238,69,BIIB
75661.26980682649,200752.69080043366,656.6126980682649,1907.5269080043365,54.134929270946685,73,BKNG
4638.137598736883,17585.409732395146,-53.618624012631166,75.85409732395146,50.40783034257748,64,BKR
28048.11085007764,102649.85625372417,180.4811085007764,926.4985625372416,52.62587980508934,68,CCEP
64365.96362426951,473856.21801119746,543.6596362426951,4638.562180111975,53.36463223787168,63,CDNS
30458.376692912745,119161.06844062805,204.58376692912745,1091.6106844062804,53.96174863387978,49,CDW
18654.977804485006,64003.36667759456,86.54977804485007,540.0336667759456,53.333333333333336,11,CEG
59444.454733916886,94657.1393694198,494.4445473391688,846.5713936941982,52.14557305812059,72,CHTR
39218.28003547936,67576.25923218745,292.1828003547936,575.7625923218745,53.45010615711253,72,CMCSA
25220.478860907322,207145.80696295507,152.20478860907323,1971.4580696295507,54.04624277456648,63,COST
69425.65647195585,229826.96822297596,594.2565647195585,2198.26968222976,54.65498357064622,72,CPRT
23279.307049889743,53008.622794316114,132.79307049889744,430.08622794316113,53.387096774193544,24,CRWD
17064.76407879367,33741.28114280484,70.6476407879367,237.41281142804834,50.251818690542805,70,CSCO
62288.48324635826,173869.82424289774,522.8848324635826,1638.6982424289772,52.68648930620762,71,CSGP
19202.889503566275,80198.94257132587,92.02889503566276,701.9894257132587,52.065154159395,63,CSX
108029.27337549052,389353.01776995877,980.2927337549053,3793.530177699588,57.15042372881356,76,CTAS
12169.971527066871,35131.30845997791,21.69971527066871,251.31308459977913,52.18295218295218,65,CTSH
9982.371978025669,8192.180069658541,-0.17628021974331204,-18.078199303414586,52.63157894736842,11,DASH
7766.809429934811,34130.49434515571,-22.331905700651884,241.3049434515571,52.00642054574639,16,DDOG
16737.499617040496,335514.01650503004,67.37499617040496,3255.1401650503003,51.01237345331834,62,DXCM
47277.07611335264,84012.7628313289,372.7707611335264,740.127628313289,52.24203133441383,65,EA
13939.696376650138,20460.68811491388,39.39696376650137,104.60688114913879,51.821642196846106,69,EXC
29822.83128350798,126306.62475418241,198.22831283507983,1163.0662475418242,53.47912524850894,58,FANG
23708.841398840188,109507.6135445839,137.08841398840187,995.076135445839,51.92815636555732,62,FAST
78979.72636319493,437444.444164818,689.7972636319494,4274.44444164818,54.2382271468144,62,FTNT
10089.755666419473,14571.923978150662,0.8975566641947261,45.71923978150662,47.02702702702703,6,GEHC
