strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51204.82690590755,356495.21931977465,412.04826905907544,3464.952193197747,52.4822695035461,817,AAPL
13773.665176264347,9432.657982657624,37.73665176264347,-5.673420173423764,51.94274028629857,206,ABNB
41540.976993111886,131215.9586609834,315.4097699311189,1212.159586609834,52.855603448275865,822,ADBE
58534.326391210925,102947.23340348243,485.34326391210925,929.4723340348244,52.50944414463032,830,ADI
37535.602502705595,110737.54793081344,275.356025027056,1007.3754793081343,54.67164975974372,836,ADP
18073.80847757923,112512.66321223813,80.7380847757923,1025.1266321223814,52.046783625730995,788,ADSK
33619.68718198357,49416.739557115834,236.19687181983574,394.16739557115835,54.680616740088105,815,AEP
345136.23409195873,153195.8855932935,3351.362340919587,1431.958855932935,50.292708887706226,813,AMD
58222.403255503465,165984.15867443834,482.2240325550347,1559.8415867443832,51.59574468085106,843,AMAT
40900.154802299105,77119.1739569125,309.0015480229911,671.191739569125,52.160168598524756,837,AMGN
72465.9007958343,287871.53216713713,624.659007958343,2778.7153216713714,53.7433155080214,816,AMZN
16969.920911093806,26326.687412692012,69.69920911093807,163.2668741269201,52.54629629629629,182,APP
20009.123616593417,24280.54623777209,100.09123616593416,142.80546237772091,52.27272727272727,63,ARM
161283.91915487678,208895.05553392213,1512.839191548768,1988.9505553392212,53.19846910880263,835,ASML
162324.4854467547,1314128.9604856335,1523.244854467547,13041.289604856334,53.3296943231441,824,AVGO
79718.56639628185,944086.0021429984,697.1856639628185,9340.860021429984,51.605879150789335,818,AXON
50727.815059347304,55719.558993925966,407.2781505934731,457.19558993925966,52.743074416078215,816,AZN
21058.990469586635,33777.03108452044,110.58990469586635,237.77031084520436,50.29875067897882,829,BIIB
42513.936144279454,200752.69080043366,325.13936144279455,1907.5269080043365,52.468800868149756,806,BKNG
14311.195915820928,17585.409732395146,43.11195915820928,75.85409732395146,50.673854447439346,808,BKR
27957.576349592568,102649.85625372417,179.57576349592568,926.4985625372416,50.86021505376343,822,CCEP
65404.41560952779,473856.21801119746,554.0441560952779,4638.562180111975,52.209051724137936,827,CDNS
32905.77475539873,119161.06844062805,229.05774755398727,1091.6106844062804,53.768844221105525,620,CDW
16398.55512818322,64003.36667759456,63.9855512818322,540.0336667759456,53.293413173652695,152,CEG
70341.95131462185,94657.1393694198,603.4195131462186,846.5713936941982,50.92838196286472,818,CHTR
47740.74874035109,67576.25923218745,377.4074874035109,575.7625923218745,52.94117647058824,815,CMCSA
40701.25743645424,207145.80696295507,307.0125743645424,1971.4580696295507,52.27272727272727,799,COST
62958.44284804045,229826.96822297596,529.5844284804045,2198.26968222976,54.12595005428882,820,CPRT
45355.32918018442,53008.622794316114,353.5532918018442,430.08622794316113,51.698670605612996,296,CRWD
42707.89255252074,33741.28114280484,327.0789255252074,237.41281142804834,52.41192411924119,820,CSCO
74023.84219568965,173869.82424289774,640.2384219568966,1638.6982424289772,52.925389157273216,795,CSGP
43644.6298865529,80198.94257132587,336.446298865529,701.9894257132587,52.77481323372465,829,CSX
85020.18973608724,389353.01776995877,750.2018973608724,3793.530177699588,56.42127888232133,830,CTAS
13932.92084200374,35131.30845997791,39.32920842003739,251.31308459977913,50.5901287553648,836,CTSH
12542.124155415513,8192.180069658541,25.421241554155134,-18.078199303414586,51.829268292682926,209,DASH
25311.149819780912,34130.49434515571,153.1114981978091,241.3049434515571,51.908396946564885,278,DDOG
51062.49302685445,335514.01650503004,410.62493026854446,3255.1401650503003,51.43011332973556,801,DXCM
34394.04062162531,84012.7628313289,243.94040621625314,740.127628313289,51.943844492440604,828,EA
32403.681620400766,20460.68811491388,224.03681620400766,104.60688114913879,52.67467248908297,811,EXC
67047.77318098376,126306.62475418241,570.4777318098376,1163.0662475418242,54.02906208718626,682,FANG
48000.149537045494,109507.6135445839,380.00149537045496,995.076135445839,52.32876712328767,823,FAST
79028.74625101591,437444.444164818,690.2874625101591,4274.44444164818,53.539116551357104,817,FTNT
13841.517791416602,14571.923978150662,38.415177914166016,45.71923978150662,47.48858447488584,87,GEHC
12783.035928868972,8215.516741012141,27.830359288689728,-17.844832589878585,49.86149584487535,159,GFS
21175.098429317077,56625.79897155451,111.75098429317076,466.25798971554514,51.74637291778613,804,GILD
32291.057175121783,113113.30341007122,222.91057175121782,1031.1330341007124,53.61771058315335,806,GOOG
33468.23185745566,111506.72465686235,234.6823185745566,1015.0672465686234,54.08163265306123,802,GOOGL
20968.246842892633,73276.60697786989,109.68246842892633,632.7660697786989,51.86991869918699,837,HON
18575.44500434043,166819.51601312144,85.75445004340429,1568.1951601312144,52.839372633856144,835,IDXX
12839.15015299141,16494.78447735854,28.39150152991409,64.94784477358539,51.566648964418484,822,INTC
51874.83254305105,226902.83050112997,418.74832543051053,2169.0283050112994,53.969099627064466,822,INTU
18603.977401591077,149753.2216877419,86.03977401591078,1397.532216877419,54.339622641509436,808,ISRG
65449.29383694371,101758.08905452424,554.4929383694371,917.5808905452424,53.648068669527895,823,KDP
12529.588188608283,6837.740936373532,25.295881886082828,-31.622590636264675,51.31244707874683,516,KHC
115815.31334122363,327577.3963889114,1058.1531334122365,3175.7739638891144,54.932614555256066,845,KLAC
61254.19636209535,77342.22820281777,512.5419636209534,673.4222820281777,53.5656836461126,834,LIN
105623.18598376958,222796.2779874831,956.2318598376958,2127.962779874831,52.81615302869288,820,LRCX
69805.7698562011,196603.04600677997,598.0576985620111,1866.0304600677996,51.67567567567568,798,LULU
50111.51966475608,118466.52686101297,401.11519664756077,1084.6652686101297,53.340459647247464,810,MAR
22631.846597411393,75888.14653875535,126.31846597411393,658.8814653875535,51.346893897746014,829,MCHP
34010.83410254166,53724.90598905431,240.1083410254166,437.2490598905431,52.61455525606469,824,MDLZ
55862.96775817821,412210.1317607304,458.62967758178206,4022.1013176073043,53.30163761225568,816,MELI
22854.66877003372,155265.9556684834,128.5466877003372,1452.659556684834,51.82341650671785,672,META
70707.45161815408,160692.4724936071,607.0745161815407,1506.924724936071,53.60433604336043,823,MNST
38614.281154801465,41744.70327859364,286.14281154801466,317.4470327859364,52.902875746066194,825,PEP
23155.19316105639,45989.47223864093,131.5519316105639,359.8947223864092,49.2063492063492,200,PLTR
9990.45759424353,21307.546595388816,-0.09542405756470544,113.07546595388816,51.41874462596733,515,PYPL
21490.900469574524,51997.54429201091,114.90900469574525,419.9754429201091,51.77038626609443,827,QCOM
186209.64157573055,374660.9905988867,1762.0964157573055,3646.609905988867,52.28013029315961,799,REGN
55033.89381299725,113743.22550329355,450.3389381299725,1037.4322550329355,54.898828541001066,820,ROP
49600.88586965895,151642.32487570902,396.0088586965895,1416.42324875709,50.833781603012376,820,ROST
37258.72252860611,109468.85885572495,272.5872252860611,994.6885885572495,52.07889125799574,815,SBUX
19469.424313068543,470647.05818829784,94.69424313068544,4606.470581882979,51.30361648444071,510,SHOP
150925.6148934864,239046.3325061073,1409.256148934864,2290.463325061073,55.912252541466025,856,SNPS
39788.4293279195,90685.71544828895,297.884293279195,806.8571544828895,55.86145648312611,482,TEAM
46319.82685571438,171293.03825444813,363.1982685571438,1612.930382544481,53.529411764705884,816,TMUS
190525.9061128145,1617098.8062431952,1805.2590611281448,16070.98806243195,53.04980414101846,766,TSLA
89551.07727213363,405249.1818717922,795.5107727213363,3952.491818717922,53.677932405566594,450,TTD
138787.69002606568,156625.00515809425,1287.8769002606568,1466.2500515809425,52.836304700162074,806,TTWO
43874.076646078625,116757.16371925638,338.74076646078623,1067.571637192564,52.519167579408546,836,TXN
29780.155725502562,95829.42467576171,197.8015572550256,858.2942467576171,52.33745298226759,835,VRSK
104262.9376106064,107386.97299903253,942.629376106064,973.8697299903253,51.640667025282404,833,VRTX
16013.329792081755,4905.125778113536,60.133297920817554,-50.94874221886464,49.08700322234157,807,WBD
21949.685083549095,48938.181454083664,119.49685083549096,389.3818145408366,52.214144084600136,651,WDAY
19840.789390038648,49728.5260967853,98.40789390038648,397.28526096785305,53.45572354211663,830,XEL
50133.12376273993,56599.999630090075,401.33123762739933,465.99999630090076,53.681710213776725,354,ZS
