strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48465.34319373056,356495.21931977465,384.6534319373056,3464.952193197747,51.64075993091537,10,AAPL
6261.63993239991,9432.657982657624,-37.383600676000896,-5.673420173423764,49.71857410881801,2,ABNB
44165.55981321305,131215.9586609834,341.6555981321305,1212.159586609834,52.36032914681681,10,ADBE
33137.173025712495,102947.23340348243,231.37173025712494,929.4723340348244,51.497635312664215,9,ADI
41491.181114981926,110737.54793081344,314.91181114981924,1007.3754793081343,54.86329000448229,9,ADP
100911.9536207897,112512.66321223813,909.119536207897,1025.1266321223814,54.140657511444026,5,ADSK
20536.944531501522,49416.739557115834,105.36944531501521,394.16739557115835,53.325046612802986,7,AEP
15094.147381571216,153195.8855932935,50.94147381571216,1431.958855932935,48.99328859060403,10,AMD
25953.058026096853,165984.15867443834,159.53058026096855,1559.8415867443832,52.53118121790169,10,AMAT
32886.457560633855,77119.1739569125,228.86457560633855,671.191739569125,50.231362467866326,9,AMGN
99059.11733090943,287871.53216713713,890.5911733090942,2778.7153216713714,52.27867993713986,11,AMZN
8602.941176470593,26326.687412692012,-13.970588235294072,163.2668741269201,50.73409461663948,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
56654.36359268584,208895.05553392213,466.5436359268584,1988.9505553392212,56.28891656288917,9,ASML
44614.22604256965,1314128.9604856335,346.1422604256965,13041.289604856334,54.916241806263656,10,AVGO
52664.190900170215,944086.0021429984,426.6419090017021,9340.860021429984,52.023988005997005,12,AXON
23001.53846246845,55719.558993925966,130.0153846246845,457.19558993925966,52.01021059349075,9,AZN
24109.937703594907,33777.03108452044,141.0993770359491,237.77031084520436,50.480256136606194,11,BIIB
14529.965009588457,200752.69080043366,45.29965009588457,1907.5269080043365,51.707317073170735,11,BKNG
7131.180797381332,17585.409732395146,-28.68819202618668,75.85409732395146,50.121506682867555,6,BKR
12446.207888513045,102649.85625372417,24.46207888513045,926.4985625372416,51.460674157303366,8,CCEP
128642.31345963877,473856.21801119746,1186.4231345963876,4638.562180111975,52.54599914420197,8,CDNS
23826.289492412885,119161.06844062805,138.26289492412883,1091.6106844062804,54.80116391852571,5,CDW
27483.51927305896,64003.36667759456,174.8351927305896,540.0336667759456,54.03050108932462,2,CEG
50809.70524823374,94657.1393694198,408.0970524823374,846.5713936941982,50.86792452830189,12,CHTR
9450.329433830697,67576.25923218745,-5.496705661693031,575.7625923218745,50.80428954423593,8,CMCSA
76220.69141492104,207145.80696295507,662.2069141492103,1971.4580696295507,55.524397083567024,10,COST
25979.762993661938,229826.96822297596,159.79762993661936,2198.26968222976,53.449583017437455,8,CPRT
20026.66779700854,53008.622794316114,100.2666779700854,430.08622794316113,54.385964912280706,2,CRWD
42058.6479244531,33741.28114280484,320.586479244531,237.41281142804834,51.79790623577606,10,CSCO
30854.508405767738,173869.82424289774,208.54508405767737,1638.6982424289772,52.17948717948718,9,CSGP
12786.734364925122,80198.94257132587,27.867343649251215,701.9894257132587,50.02663825253063,7,CSX
70115.77085507105,389353.01776995877,601.1577085507105,3793.530177699588,56.80109364319891,9,CTAS
14417.590111495903,35131.30845997791,44.17590111495903,251.31308459977913,51.52914021927294,5,CTSH
4901.6281182092,8192.180069658541,-50.983718817908,-18.078199303414586,49.15611814345991,2,DASH
