strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21860.3300734142,356495.21931977465,118.60330073414201,3464.952193197747,51.17647058823529,39,AAPL
5216.960043263183,9432.657982657624,-47.83039956736816,-5.673420173423764,48.64253393665158,9,ABNB
75932.72097430329,131215.9586609834,659.3272097430329,1212.159586609834,54.47954427757639,51,ADBE
28582.88819065632,102947.23340348243,185.8288819065632,929.4723340348244,52.74081958488558,42,ADI
36982.00112428107,110737.54793081344,269.8200112428107,1007.3754793081343,54.27489177489178,46,ADP
23302.07544294357,112512.66321223813,133.02075442943567,1025.1266321223814,51.826869027543566,39,ADSK
19854.55066777822,49416.739557115834,98.54550667778221,394.16739557115835,53.612629022465086,43,AEP
116661.26591907801,153195.8855932935,1066.61265919078,1431.958855932935,51.1441647597254,46,AMD
84178.7197278351,165984.15867443834,741.787197278351,1559.8415867443832,51.6710875331565,45,AMAT
15964.506033561536,77119.1739569125,59.64506033561536,671.191739569125,50.025627883136856,39,AMGN
71117.476300763,287871.53216713713,611.17476300763,2778.7153216713714,53.97982062780269,42,AMZN
21287.276128477937,26326.687412692012,112.87276128477937,163.2668741269201,53.09278350515464,8,APP
9859.29957821317,24280.54623777209,-1.4070042178683069,142.80546237772091,54.08163265306123,2,ARM
164805.73916755387,208895.05553392213,1548.0573916755386,1988.9505553392212,53.20064550833782,48,ASML
221086.66480535828,1314128.9604856335,2110.8666480535826,13041.289604856334,53.65079365079365,45,AVGO
42691.27888640022,944086.0021429984,326.9127888640022,9340.860021429984,51.39043381535039,39,AXON
15795.564527530209,55719.558993925966,57.95564527530208,457.19558993925966,51.461988304093566,42,AZN
52897.8191486442,33777.03108452044,428.97819148644203,237.77031084520436,51.7106001121705,44,BIIB
136402.55995428812,200752.69080043366,1264.0255995428813,1907.5269080043365,54.08328826392644,51,BKNG
5191.091493680687,17585.409732395146,-48.08908506319313,75.85409732395146,49.81607987388334,41,BKR
