strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108627.73572029054,356495.21931977465,986.2773572029054,3464.952193197747,52.780748663101605,107,AAPL
6678.304121750484,9432.657982657624,-33.21695878249516,-5.673420173423764,48.0,20,ABNB
30255.407009059352,131215.9586609834,202.55407009059354,1212.159586609834,52.64329437952142,111,ADBE
46234.695192012645,102947.23340348243,362.34695192012646,929.4723340348244,52.25806451612903,119,ADI
45552.68162822733,110737.54793081344,355.5268162822733,1007.3754793081343,55.51411827384124,105,ADP
29259.396178585404,112512.66321223813,192.59396178585405,1025.1266321223814,52.59301014656145,105,ADSK
23348.891452351327,49416.739557115834,133.48891452351324,394.16739557115835,53.596164091635586,106,AEP
53192.95459333805,153195.8855932935,431.9295459333805,1431.958855932935,48.94194248507868,111,AMD
17269.54806313627,165984.15867443834,72.6954806313627,1559.8415867443832,50.90137857900318,110,AMAT
62102.41583372477,77119.1739569125,521.0241583372477,671.191739569125,52.33695652173913,108,AMGN
94966.79464056349,287871.53216713713,849.6679464056349,2778.7153216713714,52.92829775588396,125,AMZN
26574.186783043973,26326.687412692012,165.74186783043973,163.2668741269201,51.5625,27,APP
19997.16886801228,24280.54623777209,99.97168868012278,142.80546237772091,61.06194690265486,7,ARM
74202.79095133216,208895.05553392213,642.0279095133217,1988.9505553392212,52.96950240770465,115,ASML
88767.42416429555,1314128.9604856335,787.6742416429555,13041.289604856334,54.03761061946902,110,AVGO
46739.59581326675,944086.0021429984,367.39595813266754,9340.860021429984,50.554323725055426,109,AXON
32171.718333966513,55719.558993925966,221.71718333966513,457.19558993925966,52.63440860215054,100,AZN
36181.17119119176,33777.03108452044,261.8117119119176,237.77031084520436,50.35040431266846,104,BIIB
38583.04332376706,200752.69080043366,285.83043323767055,1907.5269080043365,51.30628126737076,106,BKNG
31021.660045974397,17585.409732395146,210.21660045974397,75.85409732395146,50.87527352297593,107,BKR
36440.31041240148,102649.85625372417,264.40310412401476,926.4985625372416,53.429203539823014,113,CCEP
135910.20687883467,473856.21801119746,1259.1020687883465,4638.562180111975,53.95449620801733,115,CDNS
28378.397570252997,119161.06844062805,183.78397570252997,1091.6106844062804,54.312865497076025,81,CDW
24820.944922535007,64003.36667759456,148.20944922535006,540.0336667759456,54.3046357615894,16,CEG
38735.43924218212,94657.1393694198,287.3543924218212,846.5713936941982,50.22099447513813,111,CHTR
47875.75898552404,67576.25923218745,378.7575898552403,575.7625923218745,52.74122807017544,120,CMCSA
47386.44812658476,207145.80696295507,373.8644812658476,1971.4580696295507,53.72722252898951,91,COST
31989.04146489611,229826.96822297596,219.8904146489611,2198.26968222976,52.016985138004245,96,CPRT
20659.998273102276,53008.622794316114,106.59998273102276,430.08622794316113,52.79503105590062,41,CRWD
16619.650274922587,33741.28114280484,66.19650274922587,237.41281142804834,50.77433628318584,100,CSCO
79231.67353588807,173869.82424289774,692.3167353588807,1638.6982424289772,51.89309576837417,118,CSGP
31847.517024494744,80198.94257132587,218.47517024494744,701.9894257132587,52.10666666666667,106,CSX
108707.9166040717,389353.01776995877,987.0791660407169,3793.530177699588,55.987227248536456,114,CTAS
23179.705731110083,35131.30845997791,131.79705731110084,251.31308459977913,50.97142857142857,111,CTSH
13982.09496366138,8192.180069658541,39.820949636613804,-18.078199303414586,52.358490566037744,26,DASH
