strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
190923.75417616597,356495.21931977465,1809.2375417616597,3464.952193197747,53.22183964584358,101,AAPL
7576.830839643535,9432.657982657624,-24.231691603564652,-5.673420173423764,47.136563876651984,25,ABNB
51574.50280260699,131215.9586609834,415.7450280260699,1212.159586609834,52.78396436525612,107,ADBE
114535.9326646209,102947.23340348243,1045.359326646209,929.4723340348244,53.83789586688137,100,ADI
26985.290981946793,110737.54793081344,169.85290981946792,1007.3754793081343,55.44973544973545,103,ADP
22352.405398265764,112512.66321223813,123.52405398265765,1025.1266321223814,52.09276018099548,105,ADSK
53125.982187371,49416.739557115834,431.25982187371,394.16739557115835,54.58036204059243,102,AEP
41687.23626869375,153195.8855932935,316.8723626869375,1431.958855932935,48.9451476793249,107,AMD
32277.90650842099,165984.15867443834,222.7790650842099,1559.8415867443832,51.8232044198895,106,AMAT
34430.6588529186,77119.1739569125,244.30658852918597,671.191739569125,52.22405271828665,100,AMGN
72131.64788241318,287871.53216713713,621.3164788241318,2778.7153216713714,52.684365781710916,112,AMZN
10138.75807034072,26326.687412692012,1.387580703407202,163.2668741269201,51.52224824355972,23,APP
25657.004953885098,24280.54623777209,156.57004953885098,142.80546237772091,60.16260162601627,8,ARM
74200.22869709988,208895.05553392213,642.0022869709987,1988.9505553392212,52.728285077951,109,ASML
284348.436156936,1314128.9604856335,2743.48436156936,13041.289604856334,54.92283129324108,114,AVGO
37297.84570242662,944086.0021429984,272.97845702426616,9340.860021429984,50.027247956403265,106,AXON
25712.440873027852,55719.558993925966,157.1244087302785,457.19558993925966,52.55187885586091,98,AZN
21313.274040817792,33777.03108452044,113.13274040817794,237.77031084520436,50.403442711135014,100,BIIB
9087.6628189663,200752.69080043366,-9.123371810336995,1907.5269080043365,51.17056856187291,105,BKNG
10696.768018243893,17585.409732395146,6.967680182438926,75.85409732395146,51.05173393973848,109,BKR
15234.46582826386,102649.85625372417,52.34465828263859,926.4985625372416,51.79372197309418,107,CCEP
69166.67597844463,473856.21801119746,591.6667597844463,4638.562180111975,53.2312925170068,110,CDNS
24708.094089580394,119161.06844062805,147.08094089580393,1091.6106844062804,52.62068965517241,73,CDW
11222.687330809447,64003.36667759456,12.226873308094472,540.0336667759456,51.689189189189186,17,CEG
51053.755109835336,94657.1393694198,410.53755109835333,846.5713936941982,50.50167224080268,106,CHTR
29555.015216691554,67576.25923218745,195.55015216691552,575.7625923218745,52.49433106575964,101,CMCSA
62110.92082643705,207145.80696295507,521.1092082643705,1971.4580696295507,53.11804008908686,110,COST
14015.008345594406,229826.96822297596,40.150083455944056,2198.26968222976,51.82567726737338,96,CPRT
14624.963311943999,53008.622794316114,46.249633119439984,430.08622794316113,52.282768777614145,36,CRWD
12467.981064700705,33741.28114280484,24.679810647007052,237.41281142804834,50.54884742041712,98,CSCO
25533.91782147236,173869.82424289774,155.3391782147236,1638.6982424289772,50.8860759493671,104,CSGP
53013.031469372276,80198.94257132587,430.13031469372277,701.9894257132587,52.974828375286044,105,CSX
77077.29065479172,389353.01776995877,670.7729065479172,3793.530177699588,56.283566058002144,104,CTAS
27442.674316644458,35131.30845997791,174.42674316644457,251.31308459977913,50.716648291069454,103,CTSH
10444.597539076412,8192.180069658541,4.445975390764125,-18.078199303414586,52.138492871690424,25,DASH
10981.498757396303,34130.49434515571,9.814987573963025,241.3049434515571,51.45631067961165,34,DDOG
97320.76739709842,335514.01650503004,873.2076739709842,3255.1401650503003,53.09973045822103,102,DXCM
44500.26778212208,84012.7628313289,345.0026778212208,740.127628313289,52.37603305785123,111,EA
16137.87393068415,20460.68811491388,61.37873930684151,104.60688114913879,53.359908883826876,101,EXC
2731.707041215357,126306.62475418241,-72.68292958784643,1163.0662475418242,51.79806362378977,83,FANG
48966.03477826986,109507.6135445839,389.6603477826986,995.076135445839,53.934942287513124,105,FAST
100963.6042393251,437444.444164818,909.6360423932509,4274.44444164818,53.56948228882834,112,FTNT
10263.354475079412,14571.923978150662,2.6335447507941168,45.71923978150662,53.51351351351351,9,GEHC
14579.151330960312,8215.516741012141,45.791513309603125,-17.844832589878585,49.184782608695656,16,GFS
37173.06775418964,56625.79897155451,271.73067754189634,466.25798971554514,52.770448548812666,104,GILD
28199.032564348894,113113.30341007122,181.99032564348894,1031.1330341007124,52.974828375286044,101,GOOG
30246.044606342984,111506.72465686235,202.46044606342983,1015.0672465686234,53.18906605922551,101,GOOGL
30767.377921036,73276.60697786989,207.67377921036,632.7660697786989,53.752642706131084,104,HON
24278.679241050395,166819.51601312144,142.78679241050395,1568.1951601312144,55.08379888268157,104,IDXX
10390.261606810884,16494.78447735854,3.902616068108837,64.94784477358539,50.77881619937694,101,INTC
45410.3542997333,226902.83050112997,354.10354299733297,2169.0283050112994,52.32621784345922,104,INTU
10726.991250733257,149753.2216877419,7.269912507332574,1397.532216877419,53.06469920544835,103,ISRG
12087.283985638604,101758.08905452424,20.872839856386037,917.5808905452424,53.5126234906696,100,KDP
6409.218172518579,6837.740936373532,-35.907818274814204,-31.622590636264675,49.152542372881356,64,KHC
57386.908066610704,327577.3963889114,473.86908066610704,3175.7739638891144,53.702717101758125,109,KLAC
38705.94505082601,77342.22820281777,287.0594505082601,673.4222820281777,53.25159914712153,105,LIN
59567.54900983867,222796.2779874831,495.6754900983867,2127.962779874831,53.02530253025303,115,LRCX
69586.63857733016,196603.04600677997,595.8663857733015,1866.0304600677996,52.0605112154408,106,LULU
21383.217487409584,118466.52686101297,113.83217487409583,1084.6652686101297,53.39912280701754,99,MAR
15585.420025525738,75888.14653875535,55.85420025525738,658.8814653875535,51.902328222600794,103,MCHP
28860.94570100252,53724.90598905431,188.60945701002524,437.2490598905431,52.72625070264193,101,MDLZ
32665.54582724483,412210.1317607304,226.6554582724483,4022.1013176073043,53.11377245508982,101,MELI
227484.99772925762,155265.9556684834,2174.849977292576,1452.659556684834,52.72385723231058,95,META
35904.050901401184,160692.4724936071,259.04050901401183,1506.924724936071,51.80428134556575,101,MNST
28199.203362796146,41744.70327859364,181.99203362796146,317.4470327859364,53.072946582423896,104,PEP
15510.404127049724,45989.47223864093,55.10404127049724,359.8947223864092,48.451327433628315,27,PLTR
56224.59242815931,21307.546595388816,462.2459242815931,113.07546595388816,54.830917874396135,66,PYPL
27488.288458165836,51997.54429201091,174.88288458165837,419.9754429201091,51.63466528282304,110,QCOM
60830.623309436836,374660.9905988867,508.3062330943684,3646.609905988867,50.602409638554214,97,REGN
70111.5797682286,113743.22550329355,601.115797682286,1037.4322550329355,54.69904963041182,106,ROP
33984.216256856176,151642.32487570902,239.84216256856175,1416.42324875709,51.96024295969078,103,ROST
34345.64410965599,109468.85885572495,243.45644109655987,994.6885885572495,52.8604118993135,111,SBUX
32986.88927146729,470647.05818829784,229.8688927146729,4606.470581882979,52.96722763507529,65,SHOP
37604.42341067467,239046.3325061073,276.0442341067467,2290.463325061073,53.899946207638514,110,SNPS
