strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22372.747804892122,356495.21931977465,123.72747804892121,3464.952193197747,52.64945652173913,142,AAPL
6111.47849823135,9432.657982657624,-38.8852150176865,-5.673420173423764,49.06976744186046,29,ABNB
22907.656287928796,131215.9586609834,129.07656287928796,1212.159586609834,51.7599538372764,130,ADBE
59177.448678948596,102947.23340348243,491.774486789486,929.4723340348244,53.581343697945584,133,ADI
41540.4579438202,110737.54793081344,315.40457943820195,1007.3754793081343,55.8244231851435,120,ADP
9291.891400000264,112512.66321223813,-7.081085999997358,1025.1266321223814,52.77435265104808,120,ADSK
17519.84929678314,49416.739557115834,75.19849296783141,394.16739557115835,53.45784957092378,123,AEP
122094.3586744574,153195.8855932935,1120.9435867445738,1431.958855932935,50.05252100840336,139,AMD
44282.86337943642,165984.15867443834,342.82863379436424,1559.8415867443832,52.800000000000004,123,AMAT
31522.216169258274,77119.1739569125,215.22216169258272,671.191739569125,51.37614678899083,136,AMGN
85313.812276248,287871.53216713713,753.1381227624801,2778.7153216713714,53.5180055401662,142,AMZN
25195.287102569833,26326.687412692012,151.95287102569833,163.2668741269201,51.99063231850117,27,APP
21024.009314035327,24280.54623777209,110.24009314035328,142.80546237772091,58.490566037735846,10,ARM
29480.104710533367,208895.05553392213,194.80104710533368,1988.9505553392212,51.80790960451978,133,ASML
45831.508440015576,1314128.9604856335,358.31508440015574,13041.289604856334,53.3176746917205,133,AVGO
82915.43275071452,944086.0021429984,729.1543275071451,9340.860021429984,51.12016293279022,130,AXON
40449.165069970935,55719.558993925966,304.49165069970934,457.19558993925966,53.14533622559653,134,AZN
2969.7926767087297,33777.03108452044,-70.3020732329127,237.77031084520436,49.59770114942529,123,BIIB
14878.972656665868,200752.69080043366,48.78972656665868,1907.5269080043365,52.466627974463144,131,BKNG
5507.9596759990045,17585.409732395146,-44.92040324000995,75.85409732395146,49.47075208913649,131,BKR
49758.37049662042,102649.85625372417,397.5837049662042,926.4985625372416,53.528773072747015,130,CCEP
29501.127081643608,473856.21801119746,195.01127081643608,4638.562180111975,52.1402784940691,126,CDNS
22054.484705354393,119161.06844062805,120.54484705354393,1091.6106844062804,53.839801816680435,98,CDW
14854.958911059153,64003.36667759456,48.54958911059153,540.0336667759456,53.23529411764706,29,CEG
12005.832830456915,94657.1393694198,20.05832830456915,846.5713936941982,49.41656942823804,134,CHTR
16998.905582010033,67576.25923218745,69.98905582010033,575.7625923218745,51.22358175750834,129,CMCSA
57010.20619908388,207145.80696295507,470.10206199083876,1971.4580696295507,54.946236559139784,127,COST
25005.682393193456,229826.96822297596,150.05682393193456,2198.26968222976,51.888020833333336,133,CPRT
5646.346567829807,53008.622794316114,-43.53653432170193,430.08622794316113,50.50651230101303,45,CRWD
13534.486259420606,33741.28114280484,35.34486259420606,237.41281142804834,51.669316375198726,137,CSCO
23192.87546832873,173869.82424289774,131.9287546832873,1638.6982424289772,51.09450080085425,132,CSGP
22306.70602921382,80198.94257132587,123.06706029213818,701.9894257132587,50.58324496288441,132,CSX
37115.81792793536,389353.01776995877,271.15817927935353,3793.530177699588,55.834242093784084,132,CTAS
18613.75280536426,35131.30845997791,86.1375280536426,251.31308459977913,51.84967704051674,135,CTSH
12158.862661301557,8192.180069658541,21.588626613015567,-18.078199303414586,52.345679012345684,32,DASH
9323.858748987974,34130.49434515571,-6.7614125101202625,241.3049434515571,50.89722675367048,48,DDOG
128656.44427113318,335514.01650503004,1186.5644427113318,3255.1401650503003,51.81723779854621,134,DXCM
31940.560027155916,84012.7628313289,219.40560027155917,740.127628313289,52.28426395939086,124,EA
19377.133113857868,20460.68811491388,93.77133113857869,104.60688114913879,50.81414935429534,129,EXC
11726.095798209877,126306.62475418241,17.26095798209877,1163.0662475418242,52.13613323678494,104,FANG
52741.19229505264,109507.6135445839,427.41192295052645,995.076135445839,52.90047897817989,135,FAST
70940.70685432447,437444.444164818,609.4070685432447,4274.44444164818,53.90334572490706,132,FTNT
8324.46284833174,14571.923978150662,-16.755371516682608,45.71923978150662,45.744680851063826,10,GEHC
6305.454440882568,8215.516741012141,-36.94545559117432,-17.844832589878585,50.68493150684932,24,GFS
20711.047694109082,56625.79897155451,107.11047694109081,466.25798971554514,51.78481649069885,134,GILD
38654.519163170255,113113.30341007122,286.54519163170255,1031.1330341007124,54.372019077901435,135,GOOG
44258.210738792994,111506.72465686235,342.58210738792997,1015.0672465686234,53.82557517388978,136,GOOGL
27761.643184784425,73276.60697786989,177.61643184784427,632.7660697786989,53.178879310344826,120,HON
35381.17159310257,166819.51601312144,253.81171593102567,1568.1951601312144,53.881987577639755,127,IDXX
11162.872876318186,16494.78447735854,11.628728763181861,64.94784477358539,52.178770949720665,123,INTC
125123.42956281567,226902.83050112997,1151.2342956281566,2169.0283050112994,55.28503562945368,125,INTU
15516.770945076812,149753.2216877419,55.16770945076812,1397.532216877419,52.21137277426766,122,ISRG
74760.09099062919,101758.08905452424,647.6009099062919,917.5808905452424,54.068896655017475,125,KDP
7224.716086662061,6837.740936373532,-27.752839133379393,-31.622590636264675,49.618966977138015,72,KHC
43596.29853201188,327577.3963889114,335.96298532011883,3175.7739638891144,54.63182897862233,134,KLAC
24906.284415233327,77342.22820281777,149.06284415233327,673.4222820281777,51.7188301693176,123,LIN
26814.944586742437,222796.2779874831,168.14944586742436,2127.962779874831,50.78692493946731,131,LRCX
14971.01714653788,196603.04600677997,49.71017146537881,1866.0304600677996,51.46231721034871,129,LULU
40020.73668519007,118466.52686101297,300.20736685190076,1084.6652686101297,53.62554112554112,129,MAR
31773.05833679978,75888.14653875535,217.7305833679978,658.8814653875535,53.586756591048434,130,MCHP
31259.41761011856,53724.90598905431,212.59417610118558,437.2490598905431,53.183098591549296,127,MDLZ
4652.677444431085,412210.1317607304,-53.473225555689154,4022.1013176073043,51.73789173789174,133,MELI
35996.09530797104,155265.9556684834,259.96095307971035,1452.659556684834,53.297682709447415,116,META
31687.27510843395,160692.4724936071,216.8727510843395,1506.924724936071,52.21806520577231,122,MNST
22624.011446679047,41744.70327859364,126.24011446679046,317.4470327859364,51.82397220613781,124,PEP
6686.712122525702,45989.47223864093,-33.13287877474298,359.8947223864092,47.81659388646288,29,PLTR
33219.79801821293,21307.546595388816,232.19798018212933,113.07546595388816,54.69565217391305,77,PYPL
15954.5367054878,51997.54429201091,59.54536705487801,419.9754429201091,51.57412707498569,116,QCOM
77599.61991159753,374660.9905988867,675.9961991159753,3646.609905988867,50.0,134,REGN
