strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28830.36493038093,356495.21931977465,188.3036493038093,3464.952193197747,51.49210064365126,38,AAPL
10234.691267270033,9432.657982657624,2.3469126727003276,-5.673420173423764,49.08350305498982,8,ABNB
78507.93266039406,131215.9586609834,685.0793266039406,1212.159586609834,54.421768707483,35,ADBE
60990.58438972385,102947.23340348243,509.90584389723847,929.4723340348244,54.090909090909086,39,ADI
30585.77393763414,110737.54793081344,205.85773937634139,1007.3754793081343,54.60992907801418,36,ADP
15191.05673796697,112512.66321223813,51.9105673796697,1025.1266321223814,51.95783132530121,35,ADSK
18910.155716726455,49416.739557115834,89.10155716726455,394.16739557115835,53.04878048780488,41,AEP
50911.98402722492,153195.8855932935,409.11984027224923,1431.958855932935,50.23668639053255,35,AMD
60843.86816725424,165984.15867443834,508.4386816725424,1559.8415867443832,52.27675931401537,40,AMAT
32407.68687532177,77119.1739569125,224.0768687532177,671.191739569125,51.34605971610377,39,AMGN
74576.88934759014,287871.53216713713,645.7688934759015,2778.7153216713714,54.264972776769504,36,AMZN
25802.409287757695,26326.687412692012,158.02409287757695,163.2668741269201,55.4054054054054,5,APP
13052.348223878666,24280.54623777209,30.523482238786652,142.80546237772091,50.0,3,ARM
52374.943632061564,208895.05553392213,423.74943632061564,1988.9505553392212,51.61830357142857,35,ASML
176765.95232900017,1314128.9604856335,1667.6595232900017,13041.289604856334,53.719762665449565,34,AVGO
65196.598786539915,944086.0021429984,551.9659878653991,9340.860021429984,52.342394447657604,36,AXON
43003.81158014588,55719.558993925966,330.0381158014588,457.19558993925966,52.92134831460674,37,AZN
19109.343513279633,33777.03108452044,91.09343513279633,237.77031084520436,50.93406593406593,29,BIIB
65566.93217291674,200752.69080043366,555.6693217291675,1907.5269080043365,52.63967196309585,33,BKNG
4095.2853944261715,17585.409732395146,-59.04714605573829,75.85409732395146,49.851485148514854,38,BKR
39766.993911268386,102649.85625372417,297.66993911268383,926.4985625372416,52.98844801607232,32,CCEP
94643.91639031707,473856.21801119746,846.4391639031707,4638.562180111975,54.122265844083,41,CDNS
40224.75969707512,119161.06844062805,302.24759697075115,1091.6106844062804,55.223880597014926,28,CDW
15914.140911017634,64003.36667759456,59.14140911017633,540.0336667759456,55.88235294117647,6,CEG
28717.04163828524,94657.1393694198,187.1704163828524,846.5713936941982,50.82490686535392,34,CHTR
28963.063678205035,67576.25923218745,189.63063678205035,575.7625923218745,52.71435819381025,32,CMCSA
41656.105984559785,207145.80696295507,316.56105984559787,1971.4580696295507,55.130434782608695,41,COST
39558.544103521395,229826.96822297596,295.58544103521393,2198.26968222976,53.83074611917876,34,CPRT
10548.016478764466,53008.622794316114,5.480164787644663,430.08622794316113,51.96506550218341,11,CRWD
23430.653840127987,33741.28114280484,134.30653840127985,237.41281142804834,50.84269662921348,31,CSCO
27708.374179393035,173869.82424289774,177.08374179393033,1638.6982424289772,51.33489461358314,33,CSGP
23729.41311481498,80198.94257132587,137.2941311481498,701.9894257132587,52.227432590855805,33,CSX
135917.63394260244,389353.01776995877,1259.1763394260245,3793.530177699588,57.87089467723669,43,CTAS
13544.520171770162,35131.30845997791,35.44520171770162,251.31308459977913,52.11581291759465,32,CTSH
9902.68336684506,8192.180069658541,-0.9731663315494006,-18.078199303414586,51.4792899408284,8,DASH
22886.7680271382,34130.49434515571,128.86768027138203,241.3049434515571,52.38726790450928,13,DDOG
7542.262239448081,335514.01650503004,-24.57737760551919,3255.1401650503003,51.12233445566778,31,DXCM
29301.412926979974,84012.7628313289,193.01412926979975,740.127628313289,51.865284974093264,34,EA
14452.42944020471,20460.68811491388,44.52429440204711,104.60688114913879,52.089136490250695,38,EXC
28809.42241770347,126306.62475418241,188.0942241770347,1163.0662475418242,54.24588086185045,27,FANG
30253.29387817609,109507.6135445839,202.5329387817609,995.076135445839,52.29916897506926,37,FAST
83934.72869477927,437444.444164818,739.3472869477927,4274.44444164818,54.59652706843718,34,FTNT
11914.376667794453,14571.923978150662,19.143766677944534,45.71923978150662,46.51162790697674,4,GEHC
4209.639919447891,8215.516741012141,-57.903600805521094,-17.844832589878585,49.340369393139845,6,GFS
69208.4824419244,56625.79897155451,592.084824419244,466.25798971554514,52.874692874692876,35,GILD
39365.54895976398,113113.30341007122,293.6554895976398,1031.1330341007124,53.3301617507136,32,GOOG
33303.10198152099,111506.72465686235,233.03101981520987,1015.0672465686234,52.6829268292683,32,GOOGL
28306.152406871133,73276.60697786989,183.06152406871132,632.7660697786989,53.04254173397954,38,HON
40527.323760042425,166819.51601312144,305.27323760042424,1568.1951601312144,54.73372781065089,29,IDXX
18736.488079084993,16494.78447735854,87.36488079084992,64.94784477358539,51.34874759152216,35,INTC
100472.4738671787,226902.83050112997,904.724738671787,2169.0283050112994,54.93519441674975,33,INTU
