strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
106086.88550846711,356495.21931977465,960.8688550846712,3464.952193197747,52.963776070252464,79,AAPL
5077.790353612632,9432.657982657624,-49.222096463873676,-5.673420173423764,47.14285714285714,16,ABNB
62681.198949954734,131215.9586609834,526.8119894995474,1212.159586609834,53.56938892061679,85,ADBE
29888.154304423726,102947.23340348243,198.88154304423728,929.4723340348244,51.699561403508774,79,ADI
46138.46248570782,110737.54793081344,361.3846248570782,1007.3754793081343,55.53168635875403,77,ADP
23148.370806611412,112512.66321223813,131.4837080661141,1025.1266321223814,52.758620689655174,75,ADSK
29822.239760903576,49416.739557115834,198.22239760903577,394.16739557115835,53.89473684210526,81,AEP
34304.65624082698,153195.8855932935,243.04656240826984,1431.958855932935,48.92357373519914,77,AMD
21380.185407162968,165984.15867443834,113.80185407162968,1559.8415867443832,51.47744945567651,81,AMAT
41855.22981000422,77119.1739569125,318.55229810004215,671.191739569125,50.74216602528862,81,AMGN
37958.302747532296,287871.53216713713,279.583027475323,2778.7153216713714,52.59921743991056,79,AMZN
28244.14261781584,26326.687412692012,182.4414261781584,163.2668741269201,51.587301587301596,20,APP
13880.25549897746,24280.54623777209,38.8025549897746,142.80546237772091,58.333333333333336,2,ARM
65537.78748026985,208895.05553392213,555.3778748026984,1988.9505553392212,52.79187817258884,83,ASML
64888.121146718906,1314128.9604856335,548.8812114671891,13041.289604856334,53.72434017595308,80,AVGO
37251.215199306534,944086.0021429984,272.51215199306534,9340.860021429984,51.139521956642575,77,AXON
36480.83512099183,55719.558993925966,264.8083512099183,457.19558993925966,52.645644040619985,81,AZN
24615.4409135968,33777.03108452044,146.15440913596802,237.77031084520436,49.55706096925482,76,BIIB
32151.27099252838,200752.69080043366,221.51270992528381,1907.5269080043365,51.323943661971825,80,BKNG
10511.24440193421,17585.409732395146,5.112444019342092,75.85409732395146,49.58030218242865,73,BKR
32113.302812031798,102649.85625372417,221.13302812031796,926.4985625372416,53.130193905817166,83,CCEP
137654.21559041852,473856.21801119746,1276.5421559041852,4638.562180111975,53.950953678474114,83,CDNS
26512.496506366188,119161.06844062805,165.12496506366188,1091.6106844062804,54.47443181818182,61,CDW
22074.37846499516,64003.36667759456,120.74378464995159,540.0336667759456,53.76712328767124,13,CEG
55671.22739007216,94657.1393694198,456.71227390072164,846.5713936941982,51.18155619596541,83,CHTR
41509.15304474757,67576.25923218745,315.0915304474757,575.7625923218745,52.72237196765499,75,CMCSA
59534.41090487526,207145.80696295507,495.34410904875256,1971.4580696295507,54.59016393442623,74,COST
35130.59489880716,229826.96822297596,251.3059489880716,2198.26968222976,52.14626391096979,75,CPRT
15330.213532710384,53008.622794316114,53.30213532710384,430.08622794316113,52.55591054313099,28,CRWD
11653.543703966927,33741.28114280484,16.53543703966927,237.41281142804834,50.9848058525605,70,CSCO
39396.893723140834,173869.82424289774,293.96893723140835,1638.6982424289772,51.2779552715655,83,CSGP
28414.985499868508,80198.94257132587,184.14985499868507,701.9894257132587,52.25027442371021,78,CSX
139129.54227954772,389353.01776995877,1291.2954227954772,3793.530177699588,56.272586473928754,85,CTAS
8648.563826801485,35131.30845997791,-13.514361731985156,251.31308459977913,49.53703703703704,76,CTSH
18163.862454254326,8192.180069658541,81.63862454254325,-18.078199303414586,52.06812652068127,18,DASH
38991.628343501165,34130.49434515571,289.9162834350117,241.3049434515571,53.21100917431193,24,DDOG
44294.410494905715,335514.01650503004,342.94410494905713,3255.1401650503003,52.88135593220339,75,DXCM
20142.181983702005,84012.7628313289,101.42181983702005,740.127628313289,51.716114019778935,79,EA
12246.694782690056,20460.68811491388,22.46694782690056,104.60688114913879,52.27995758218452,78,EXC
39389.02665134419,126306.62475418241,293.8902665134419,1163.0662475418242,53.028169014084504,64,FANG
29607.68441001355,109507.6135445839,196.0768441001355,995.076135445839,52.02952029520295,77,FAST
114376.13635679473,437444.444164818,1043.7613635679472,4274.44444164818,53.659820958399166,90,FTNT
10861.904185741932,14571.923978150662,8.619041857419324,45.71923978150662,47.39583333333333,8,GEHC
4322.72285322339,8215.516741012141,-56.77277146776609,-17.844832589878585,46.18055555555556,11,GFS
46225.15546725098,56625.79897155451,362.2515546725098,466.25798971554514,52.97941495124594,80,GILD
35454.15045994448,113113.30341007122,254.5415045994448,1031.1330341007124,53.45672291780076,79,GOOG
35652.44692726919,111506.72465686235,256.52446927269193,1015.0672465686234,53.06334371754933,78,GOOGL
21651.259118590817,73276.60697786989,116.51259118590818,632.7660697786989,52.72054939249868,79,HON
48497.216593998186,166819.51601312144,384.97216593998183,1568.1951601312144,54.87345180398492,82,IDXX
8659.481921617074,16494.78447735854,-13.405180783829254,64.94784477358539,50.690989496959645,77,INTC
61442.93089262114,226902.83050112997,514.4293089262113,2169.0283050112994,52.50137438152831,84,INTU
65758.88044438905,149753.2216877419,557.5888044438906,1397.532216877419,54.6742209631728,81,ISRG
52057.50548363028,101758.08905452424,420.5750548363028,917.5808905452424,54.460093896713616,75,KDP
6322.9851037659555,6837.740936373532,-36.77014896234044,-31.622590636264675,49.629629629629626,44,KHC
74109.19480522904,327577.3963889114,641.0919480522904,3175.7739638891144,53.43551797040169,75,KLAC
59628.38809903217,77342.22820281777,496.2838809903217,673.4222820281777,53.50389321468298,86,LIN
53159.67125099415,222796.2779874831,431.5967125099415,2127.962779874831,52.49062667380825,80,LRCX
40549.461720736246,196603.04600677997,305.49461720736247,1866.0304600677996,51.82012847965739,78,LULU
15051.633506975124,118466.52686101297,50.516335069751236,1084.6652686101297,52.64270613107822,74,MAR
13896.742961155429,75888.14653875535,38.96742961155429,658.8814653875535,51.404958677685954,79,MCHP
25062.63928968975,53724.90598905431,150.62639289689747,437.2490598905431,51.25408942202835,80,MDLZ
92070.3455123671,412210.1317607304,820.703455123671,4022.1013176073043,54.2147806004619,84,MELI
607089.9381242846,155265.9556684834,5970.899381242846,1452.659556684834,54.90837696335078,77,META
45360.11468184347,160692.4724936071,353.6011468184347,1506.924724936071,52.305159165751924,81,MNST
24892.973899634337,41744.70327859364,148.92973899634336,317.4470327859364,52.31638418079096,82,PEP
17339.536585012484,45989.47223864093,73.39536585012483,359.8947223864092,49.00398406374502,21,PLTR
40936.30868269634,21307.546595388816,309.3630868269634,113.07546595388816,53.163444639718804,53,PYPL
33141.028872324765,51997.54429201091,231.41028872324765,419.9754429201091,52.53874933190807,86,QCOM
164713.82928117499,374660.9905988867,1547.1382928117498,3646.609905988867,51.57719977863863,82,REGN
40010.083606696775,113743.22550329355,300.10083606696776,1037.4322550329355,54.238169526781064,80,ROP
33091.45228680588,151642.32487570902,230.91452286805878,1416.42324875709,51.829601310759145,78,ROST
83979.3306877755,109468.85885572495,739.793306877755,994.6885885572495,52.01504567436862,85,SBUX
89527.18761667676,470647.05818829784,795.2718761667677,4606.470581882979,53.55575065847235,54,SHOP
55244.757223713365,239046.3325061073,452.44757223713367,2290.463325061073,54.42317640972581,80,SNPS
76751.81455978283,90685.71544828895,667.5181455978283,806.8571544828895,56.14035087719298,49,TEAM
61789.52641745212,171293.03825444813,517.8952641745212,1612.930382544481,53.70061213133,81,TMUS
65914.86550864062,1617098.8062431952,559.1486550864063,16070.98806243195,51.91011235955057,84,TSLA
65322.63970638306,405249.1818717922,553.2263970638306,3952.491818717922,54.271844660194176,43,TTD
50051.33316702388,156625.00515809425,400.51333167023876,1466.2500515809425,51.55875299760192,84,TTWO
83990.91587190387,116757.16371925638,739.9091587190386,1067.571637192564,54.006586169045,87,TXN
63669.91716570829,95829.42467576171,536.6991716570828,858.2942467576171,54.70555861309852,87,VRSK
39353.381617906336,107386.97299903253,293.53381617906336,973.8697299903253,51.315053161723554,78,VRTX
3990.470421763528,4905.125778113536,-60.09529578236472,-50.94874221886464,49.46120689655172,79,WBD
21706.26247176235,48938.181454083664,117.06262471762352,389.3818145408366,52.83783783783784,61,WDAY
37368.693211054415,49728.5260967853,273.68693211054415,397.28526096785305,53.19366377107818,73,XEL
33334.98671836278,56599.999630090075,233.3498671836278,465.99999630090076,53.79746835443038,35,ZS
