strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60602.24318200336,356495.21931977465,506.0224318200336,3464.952193197747,52.355170546832696,247,AAPL
9445.335541590466,9432.657982657624,-5.546644584095339,-5.673420173423764,50.55679287305123,56,ABNB
47532.89367310541,131215.9586609834,375.3289367310541,1212.159586609834,52.95429208472687,261,ADBE
36690.98528441713,102947.23340348243,266.9098528441713,929.4723340348244,52.46345425013536,246,ADI
61026.853384005,110737.54793081344,510.26853384005,1007.3754793081343,55.741239892183295,236,ADP
8852.86638243958,112512.66321223813,-11.471336175604192,1025.1266321223814,51.61290322580645,235,ADSK
15202.398034275919,49416.739557115834,52.02398034275919,394.16739557115835,52.79605263157895,233,AEP
11958.407124839294,153195.8855932935,19.584071248392938,1431.958855932935,49.30032292787944,236,AMD
22763.982308018833,165984.15867443834,127.63982308018834,1559.8415867443832,50.981461286804794,242,AMAT
40315.123801157424,77119.1739569125,303.1512380115742,671.191739569125,51.14666666666666,245,AMGN
62957.976819943186,287871.53216713713,529.5797681994318,2778.7153216713714,53.51351351351351,238,AMZN
27284.269473701217,26326.687412692012,172.84269473701218,163.2668741269201,50.25380710659898,46,APP
11035.707103751873,24280.54623777209,10.357071037518727,142.80546237772091,53.125,11,ARM
36169.29286978049,208895.05553392213,261.69292869780486,1988.9505553392212,52.30171935662784,252,ASML
107390.03104488869,1314128.9604856335,973.9003104488869,13041.289604856334,53.369565217391305,268,AVGO
25937.12147104882,944086.0021429984,159.3712147104882,9340.860021429984,50.41186161449753,228,AXON
12720.108325982164,55719.558993925966,27.201083259821644,457.19558993925966,51.431718061674005,226,AZN
16864.48846180928,33777.03108452044,68.6448846180928,237.77031084520436,50.99778270509978,233,BIIB
59418.83400047524,200752.69080043366,494.1883400047524,1907.5269080043365,52.92841648590022,221,BKNG
5221.294671765546,17585.409732395146,-47.787053282344544,75.85409732395146,49.34547524188959,247,BKR
24037.22141811352,102649.85625372417,140.3722141811352,926.4985625372416,51.633986928104584,254,CCEP
92499.29591011118,473856.21801119746,824.9929591011118,4638.562180111975,53.841991341991346,238,CDNS
22899.949802253814,119161.06844062805,128.99949802253815,1091.6106844062804,52.47964470762398,167,CDW
25332.998458334787,64003.36667759456,153.32998458334788,540.0336667759456,53.135313531353134,41,CEG
8837.34717384596,94657.1393694198,-11.626528261540408,846.5713936941982,49.91816693944354,243,CHTR
32274.236042392633,67576.25923218745,222.74236042392636,575.7625923218745,50.82964601769911,238,CMCSA
46321.90116381158,207145.80696295507,363.2190116381158,1971.4580696295507,54.81239804241436,252,COST
48126.61224175087,229826.96822297596,381.26612241750865,2198.26968222976,53.52651722252597,218,CPRT
6970.416508659394,53008.622794316114,-30.29583491340606,430.08622794316113,49.84756097560975,80,CRWD
20652.180542003945,33741.28114280484,106.52180542003946,237.41281142804834,51.323943661971825,230,CSCO
41947.373391004396,173869.82424289774,319.47373391004396,1638.6982424289772,52.425578831312016,238,CSGP
41238.27677987842,80198.94257132587,312.3827677987842,701.9894257132587,51.640667025282404,245,CSX
73671.30051031802,389353.01776995877,636.7130051031802,3793.530177699588,55.993431855500816,239,CTAS
10870.241584074218,35131.30845997791,8.702415840742178,251.31308459977913,50.84653194975424,233,CTSH
6280.851148763655,8192.180069658541,-37.19148851236345,-18.078199303414586,49.23747276688453,53,DASH
10979.505341289578,34130.49434515571,9.795053412895777,241.3049434515571,50.814332247557005,82,DDOG
27235.138111906377,335514.01650503004,172.35138111906377,3255.1401650503003,52.13533000554631,241,DXCM
25280.758664753226,84012.7628313289,152.80758664753228,740.127628313289,52.27765726681128,238,EA
8021.48111875731,20460.68811491388,-19.785188812426906,104.60688114913879,51.09529025191676,240,EXC
24012.46312737995,126306.62475418241,140.1246312737995,1163.0662475418242,53.421926910299,198,FANG
44396.29173896046,109507.6135445839,343.9629173896046,995.076135445839,51.45364783324191,260,FAST
71025.2034223997,437444.444164818,610.252034223997,4274.44444164818,54.81194690265486,256,FTNT
12495.290861572794,14571.923978150662,24.952908615727935,45.71923978150662,47.28260869565217,22,GEHC
7578.895394725218,8215.516741012141,-24.211046052747825,-17.844832589878585,49.71098265895954,43,GFS
28712.04823159432,56625.79897155451,187.12048231594318,466.25798971554514,51.560818083961244,227,GILD
25235.66801667029,113113.30341007122,152.3566801667029,1031.1330341007124,52.067464635473335,246,GOOG
26500.915319400126,111506.72465686235,165.00915319400127,1015.0672465686234,52.11726384364821,245,GOOGL
37169.553130646134,73276.60697786989,271.69553130646136,632.7660697786989,53.03776683087028,259,HON
15837.719588101409,166819.51601312144,58.37719588101409,1568.1951601312144,53.88457269700333,222,IDXX
28970.417087215254,16494.78447735854,189.70417087215253,64.94784477358539,51.45089285714286,227,INTC
72831.93902610471,226902.83050112997,628.319390261047,2169.0283050112994,55.43595263724435,259,INTU
56654.68479492739,149753.2216877419,466.54684794927385,1397.532216877419,55.232876712328775,231,ISRG
33848.979428699255,101758.08905452424,238.48979428699252,917.5808905452424,53.2249322493225,234,KDP
8333.932535648695,6837.740936373532,-16.660674643513047,-31.622590636264675,50.043440486533456,140,KHC
128662.2954263122,327577.3963889114,1186.622954263122,3175.7739638891144,54.79825517993457,248,KLAC
17166.98103982957,77342.22820281777,71.66981039829571,673.4222820281777,51.11111111111111,241,LIN
33692.00177903586,222796.2779874831,236.92001779035863,2127.962779874831,52.66044980800878,253,LRCX
31672.923741928702,196603.04600677997,216.72923741928702,1866.0304600677996,51.487928130263896,235,LULU
10388.813377353412,118466.52686101297,3.8881337735341184,1084.6652686101297,51.30628126737076,239,MAR
31471.008181976897,75888.14653875535,214.71008181976896,658.8814653875535,53.02197802197802,242,MCHP
52930.519777467955,53724.90598905431,429.3051977746796,437.2490598905431,53.93873085339168,228,MDLZ
49162.14619127403,412210.1317607304,391.6214619127403,4022.1013176073043,52.98630136986301,242,MELI
19047.22535193914,155265.9556684834,90.47225351939142,1452.659556684834,53.83116883116883,205,META
29964.562826785528,160692.4724936071,199.64562826785527,1506.924724936071,51.72225259704757,255,MNST
31197.51351672245,41744.70327859364,211.9751351672245,317.4470327859364,51.91995673336939,238,PEP
4060.8886397582455,45989.47223864093,-59.39111360241755,359.8947223864092,49.11937377690802,57,PLTR
20775.484303086254,21307.546595388816,107.75484303086253,113.07546595388816,51.152482269503544,164,PYPL
14722.518599921246,51997.54429201091,47.22518599921246,419.9754429201091,51.82795698924731,236,QCOM
42453.290050144824,374660.9905988867,324.53290050144824,3646.609905988867,51.5658747300216,232,REGN
45295.21835685528,113743.22550329355,352.95218356855275,1037.4322550329355,54.81727574750831,263,ROP
42507.31998803209,151642.32487570902,325.0731998803209,1416.42324875709,52.91871249318058,252,ROST
23325.71442465713,109468.85885572495,133.2571442465713,994.6885885572495,51.716738197424895,233,SBUX
11795.655546637678,470647.05818829784,17.956555466376773,4606.470581882979,52.8804815133276,140,SHOP
78307.09751272465,239046.3325061073,683.0709751272466,2290.463325061073,55.329670329670336,259,SNPS
9814.174009204264,90685.71544828895,-1.8582599079573627,806.8571544828895,54.87804878048781,145,TEAM
43973.29667142572,171293.03825444813,339.7329667142572,1612.930382544481,52.63443780554047,246,TMUS
973070.8921087069,1617098.8062431952,9630.708921087069,16070.98806243195,53.20476460578559,238,TSLA
78062.01427937964,405249.1818717922,680.6201427937964,3952.491818717922,53.15126050420168,131,TTD
45679.16645613188,156625.00515809425,356.79166456131884,1466.2500515809425,51.19910764082544,251,TTWO
86100.07177380158,116757.16371925638,761.0007177380159,1067.571637192564,55.451541850220266,276,TXN
42364.22801735942,95829.42467576171,323.6422801735942,858.2942467576171,54.655647382920115,243,VRSK
57463.03140269038,107386.97299903253,474.6303140269038,973.8697299903253,51.162790697674424,213,VRTX
1860.7364487428229,4905.125778113536,-81.39263551257176,-50.94874221886464,48.57756307031669,235,WBD
30466.042824212323,48938.181454083664,204.66042824212326,389.3818145408366,52.73927392739274,204,WDAY
39107.17433210605,49728.5260967853,291.07174332106047,397.28526096785305,53.94957983193277,259,XEL
8232.236643386235,56599.999630090075,-17.677633566137647,465.99999630090076,53.19410319410319,101,ZS
