strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
127336.14401421716,356495.21931977465,1173.3614401421717,3464.952193197747,53.85462555066079,279,AAPL
7955.259089185285,9432.657982657624,-20.44740910814715,-5.673420173423764,51.84381778741866,70,ABNB
85349.38436670546,131215.9586609834,753.4938436670546,1212.159586609834,53.31125827814569,283,ADBE
24360.311039354932,102947.23340348243,143.60311039354931,929.4723340348244,52.28723404255319,281,ADI
42279.288125365805,110737.54793081344,322.79288125365804,1007.3754793081343,54.490022172949004,281,ADP
21269.71257121535,112512.66321223813,112.69712571215351,1025.1266321223814,52.67003934794828,282,ADSK
16073.896837815657,49416.739557115834,60.738968378156564,394.16739557115835,53.38137472283814,265,AEP
34762.42235056346,153195.8855932935,247.6242235056346,1431.958855932935,48.57462269424259,281,AMD
48735.942864789205,165984.15867443834,387.35942864789206,1559.8415867443832,50.27203482045702,272,AMAT
26101.526022076374,77119.1739569125,161.01526022076374,671.191739569125,51.40237324703344,270,AMGN
107516.00462572338,287871.53216713713,975.1600462572337,2778.7153216713714,53.08973670069855,266,AMZN
11492.76753035742,26326.687412692012,14.927675303574198,163.2668741269201,53.026634382566584,62,APP
17143.54709576332,24280.54623777209,71.43547095763319,142.80546237772091,53.333333333333336,15,ARM
94818.13105495139,208895.05553392213,848.1813105495139,1988.9505553392212,53.42312008978676,279,ASML
200656.45689223218,1314128.9604856335,1906.5645689223218,13041.289604856334,52.62593783494105,283,AVGO
171395.81558025014,944086.0021429984,1613.9581558025016,9340.860021429984,52.03031943692474,269,AXON
29944.549664659087,55719.558993925966,199.44549664659087,457.19558993925966,51.5778019586507,277,AZN
13512.213579149035,33777.03108452044,35.122135791490344,237.77031084520436,49.91698948533481,277,BIIB
45805.49476956513,200752.69080043366,358.0549476956513,1907.5269080043365,52.248750694058856,273,BKNG
4455.094121245148,17585.409732395146,-55.44905878754852,75.85409732395146,48.92008639308855,276,BKR
31811.46452874875,102649.85625372417,218.1146452874875,926.4985625372416,52.33188720173536,273,CCEP
70740.32145706435,473856.21801119746,607.4032145706434,4638.562180111975,53.373560065825565,284,CDNS
33703.52166355457,119161.06844062805,237.03521663554574,1091.6106844062804,54.23728813559322,205,CDW
25583.55933676512,64003.36667759456,155.8355933676512,540.0336667759456,57.324840764331206,47,CEG
13679.38539125441,94657.1393694198,36.79385391254409,846.5713936941982,51.61998901702361,275,CHTR
33235.92746313403,67576.25923218745,232.35927463134033,575.7625923218745,52.59459459459459,276,CMCSA
78483.79839053872,207145.80696295507,684.8379839053872,1971.4580696295507,54.17339795368874,270,COST
35969.712709046566,229826.96822297596,259.69712709046564,2198.26968222976,52.752043596730246,269,CPRT
35133.51636368375,53008.622794316114,251.33516363683754,430.08622794316113,53.07692307692308,92,CRWD
14419.564903365108,33741.28114280484,44.19564903365108,237.41281142804834,51.74322080796902,258,CSCO
100014.28359705153,173869.82424289774,900.1428359705153,1638.6982424289772,53.24324324324324,274,CSGP
21175.740841469145,80198.94257132587,111.75740841469147,701.9894257132587,51.4721919302072,282,CSX
70229.01281973401,389353.01776995877,602.2901281973401,3793.530177699588,54.32300163132137,282,CTAS
12295.756957396648,35131.30845997791,22.957569573966484,251.31308459977913,49.17763157894737,275,CTSH
3083.128851265333,8192.180069658541,-69.16871148734667,-18.078199303414586,47.58771929824561,71,DASH
18440.856461863736,34130.49434515571,84.40856461863736,241.3049434515571,52.14723926380368,97,DDOG
34885.38450817519,335514.01650503004,248.85384508175196,3255.1401650503003,51.65311653116531,278,DXCM
22496.195808425207,84012.7628313289,124.96195808425207,740.127628313289,52.76008492569002,273,EA
22889.332939221753,20460.68811491388,128.89332939221754,104.60688114913879,52.68103924820343,268,EXC
9819.624015145859,126306.62475418241,-1.8037598485414128,1163.0662475418242,53.10810810810811,225,FANG
16501.221588530574,109507.6135445839,65.01221588530575,995.076135445839,50.4362050163577,265,FAST
35264.23296866214,437444.444164818,252.64232968662137,4274.44444164818,52.876106194690266,276,FTNT
10471.842598867855,14571.923978150662,4.718425988678555,45.71923978150662,50.0,30,GEHC
8559.776617280882,8215.516741012141,-14.402233827191177,-17.844832589878585,52.484472049689444,50,GFS
38776.76913528611,56625.79897155451,287.76769135286105,466.25798971554514,52.32247730912973,269,GILD
26649.164090075636,113113.30341007122,166.49164090075635,1031.1330341007124,52.13533000554631,270,GOOG
30179.290006436942,111506.72465686235,201.7929000643694,1015.0672465686234,52.83018867924528,270,GOOGL
19969.224176511485,73276.60697786989,99.69224176511486,632.7660697786989,52.17883418222977,275,HON
36050.24354450505,166819.51601312144,260.50243544505054,1568.1951601312144,56.31341600901917,274,IDXX
33518.66585058973,16494.78447735854,235.1866585058973,64.94784477358539,52.66524520255863,279,INTC
79491.5706029573,226902.83050112997,694.915706029573,2169.0283050112994,52.959999999999994,276,INTU
37138.2512699065,149753.2216877419,271.382512699065,1397.532216877419,53.34069574820541,275,ISRG
27917.455324713348,101758.08905452424,179.17455324713347,917.5808905452424,53.680816765180005,276,KDP
10402.216506521634,6837.740936373532,4.02216506521634,-31.622590636264675,51.21107266435986,168,KHC
64211.17474151381,327577.3963889114,542.1117474151381,3175.7739638891144,53.01075268817205,284,KLAC
20869.370339495978,77342.22820281777,108.69370339495978,673.4222820281777,52.66594124047879,283,LIN
65697.05919302926,222796.2779874831,556.9705919302926,2127.962779874831,51.39484978540773,282,LRCX
13350.046484156335,196603.04600677997,33.50046484156336,1866.0304600677996,49.89384288747346,267,LULU
13675.235649933536,118466.52686101297,36.75235649933536,1084.6652686101297,51.85589519650655,269,MAR
42569.31498124533,75888.14653875535,325.69314981245327,658.8814653875535,51.828298887122415,273,MCHP
26251.373570945278,53724.90598905431,162.5137357094528,437.2490598905431,51.73766816143498,275,MDLZ
14393.97347354099,412210.1317607304,43.93973473540989,4022.1013176073043,53.55398806294086,260,MELI
89544.23902861578,155265.9556684834,795.4423902861578,1452.659556684834,52.77027027027027,223,META
75446.6409528523,160692.4724936071,654.4664095285231,1506.924724936071,52.55666842382709,273,MNST
25331.89203817059,41744.70327859364,153.31892038170588,317.4470327859364,52.18579234972678,285,PEP
1777.49126153029,45989.47223864093,-82.2250873846971,359.8947223864092,47.071129707112966,71,PLTR
19747.572511398772,21307.546595388816,97.47572511398772,113.07546595388816,52.60791366906474,164,PYPL
22290.400222691875,51997.54429201091,122.90400222691875,419.9754429201091,51.19825708061002,277,QCOM
26208.967039239633,374660.9905988867,162.08967039239633,3646.609905988867,49.97301672962763,268,REGN
17266.770312518827,113743.22550329355,72.66770312518828,1037.4322550329355,53.1638723634397,279,ROP
39059.299364964725,151642.32487570902,290.5929936496472,1416.42324875709,52.265372168284784,280,ROST
37782.87372484919,109468.85885572495,277.8287372484919,994.6885885572495,52.15204024594746,264,SBUX
3951.3169569405527,470647.05818829784,-60.48683043059447,4606.470581882979,51.46927871772039,168,SHOP
61593.25368151259,239046.3325061073,515.932536815126,2290.463325061073,53.94456289978679,284,SNPS
55947.41484789763,90685.71544828895,459.4741484789763,806.8571544828895,55.94470046082949,154,TEAM
87458.09841939875,171293.03825444813,774.5809841939875,1612.930382544481,52.596314907872696,273,TMUS
312407.419454453,1617098.8062431952,3024.07419454453,16070.98806243195,52.80898876404494,269,TSLA
43655.21615624828,405249.1818717922,336.55216156248275,3952.491818717922,53.567735263702176,152,TTD
25439.78640579133,156625.00515809425,154.3978640579133,1466.2500515809425,51.25333333333333,287,TTWO
22489.78958738594,116757.16371925638,124.89789587385943,1067.571637192564,51.9158121964382,291,TXN
19558.953653695145,95829.42467576171,95.58953653695146,858.2942467576171,53.61930294906166,270,VRSK
35212.13619672642,107386.97299903253,252.12136196726416,973.8697299903253,50.75041689827682,270,VRTX
7617.516565223625,4905.125778113536,-23.824834347763755,-50.94874221886464,50.419697817571354,269,WBD
19343.1914080564,48938.181454083664,93.43191408056398,389.3818145408366,52.12407282535402,225,WDAY
34697.887119044404,49728.5260967853,246.97887119044407,397.28526096785305,53.66391184573003,271,XEL
52040.15220373204,56599.999630090075,420.40152203732043,465.99999630090076,54.409937888198755,115,ZS
