strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
102922.99423509899,356495.21931977465,929.2299423509899,3464.952193197747,52.83411336453459,57,AAPL
10514.519283303649,9432.657982657624,5.145192833036489,-5.673420173423764,49.36061381074169,10,ABNB
142030.68038881445,131215.9586609834,1320.3068038881445,1212.159586609834,54.2948038176034,64,ADBE
44664.586618018264,102947.23340348243,346.6458661801826,929.4723340348244,52.73927392739274,59,ADI
55715.067840935095,110737.54793081344,457.150678409351,1007.3754793081343,54.98346717052433,55,ADP
21940.47419215291,112512.66321223813,119.4047419215291,1025.1266321223814,52.54942767950052,56,ADSK
37299.33176432763,49416.739557115834,272.9933176432763,394.16739557115835,53.51583467525497,58,AEP
22148.2344814529,153195.8855932935,121.482344814529,1431.958855932935,48.94772572980312,56,AMD
51405.68823989632,165984.15867443834,414.05688239896324,1559.8415867443832,52.61026102610261,60,AMAT
36490.17478069345,77119.1739569125,264.9017478069345,671.191739569125,51.66754896770777,60,AMGN
75633.33170688206,287871.53216713713,656.3333170688206,2778.7153216713714,53.74186550976139,61,AMZN
53924.00678183095,26326.687412692012,439.2400678183095,163.2668741269201,54.54545454545454,14,APP
10811.802482087376,24280.54623777209,8.11802482087376,142.80546237772091,54.861111111111114,2,ARM
40484.19596117441,208895.05553392213,304.84195961174413,1988.9505553392212,52.547452547452544,62,ASML
129104.65997751628,1314128.9604856335,1191.0465997751628,13041.289604856334,53.42544617156017,66,AVGO
109574.82445134112,944086.0021429984,995.7482445134111,9340.860021429984,50.931677018633536,60,AXON
47108.46413894714,55719.558993925966,371.0846413894714,457.19558993925966,52.02072538860104,56,AZN
50924.13775323829,33777.03108452044,409.2413775323829,237.77031084520436,50.58139534883721,57,BIIB
66228.8130001056,200752.69080043366,562.288130001056,1907.5269080043365,52.507836990595614,58,BKNG
11450.706696671876,17585.409732395146,14.507066966718757,75.85409732395146,50.05543237250555,63,BKR
24625.005226720597,102649.85625372417,146.25005226720597,926.4985625372416,53.32963374028857,60,CCEP
225792.73722354375,473856.21801119746,2157.927372235438,4638.562180111975,54.58295142071494,61,CDNS
37843.10110591801,119161.06844062805,278.4310110591801,1091.6106844062804,55.118110236220474,44,CDW
27185.301992374643,64003.36667759456,171.85301992374644,540.0336667759456,54.37499999999999,11,CEG
23381.96412393426,94657.1393694198,133.81964123934262,846.5713936941982,50.81967213114754,50,CHTR
23347.6243710928,67576.25923218745,133.47624371092797,575.7625923218745,51.85373285931946,56,CMCSA
30345.704380391147,207145.80696295507,203.45704380391146,1971.4580696295507,53.45311622683886,57,COST
61213.00333299792,229826.96822297596,512.1300333299791,2198.26968222976,52.75434243176179,54,CPRT
27015.67780367202,53008.622794316114,170.1567780367202,430.08622794316113,52.1203830369357,20,CRWD
18479.37183191691,33741.28114280484,84.7937183191691,237.41281142804834,50.99302200751477,61,CSCO
132340.48406656468,173869.82424289774,1223.4048406656468,1638.6982424289772,53.325817361894025,63,CSGP
29050.653539926014,80198.94257132587,190.50653539926014,701.9894257132587,52.244897959183675,57,CSX
124330.86776785624,389353.01776995877,1143.3086776785624,3793.530177699588,56.57555440948943,57,CTAS
12651.000872813522,35131.30845997791,26.510008728135215,251.31308459977913,51.17096018735363,52,CTSH
12456.347286206337,8192.180069658541,24.563472862063374,-18.078199303414586,51.57232704402516,14,DASH
12142.640181447558,34130.49434515571,21.426401814475575,241.3049434515571,52.92035398230088,21,DDOG
34191.369329442714,335514.01650503004,241.91369329442716,3255.1401650503003,51.91956124314442,59,DXCM
42482.60572849305,84012.7628313289,324.8260572849305,740.127628313289,52.09102091020911,60,EA
20258.846414205706,20460.68811491388,102.58846414205705,104.60688114913879,52.651113467656415,58,EXC
15409.818500819913,126306.62475418241,54.09818500819913,1163.0662475418242,52.213633169360506,51,FANG
14177.576137812324,109507.6135445839,41.77576137812324,995.076135445839,50.990379173740806,55,FAST
188392.01250516484,437444.444164818,1783.9201250516485,4274.44444164818,53.76401494927923,64,FTNT
11329.320146330028,14571.923978150662,13.293201463300283,45.71923978150662,48.837209302325576,5,GEHC
3252.0567305047202,8215.516741012141,-67.47943269495279,-17.844832589878585,46.005509641873275,9,GFS
29751.548736068402,56625.79897155451,197.51548736068403,466.25798971554514,52.30427540255413,53,GILD
59195.77891307919,113113.30341007122,491.9577891307919,1031.1330341007124,54.17734495130703,59,GOOG
43755.25080221193,111506.72465686235,337.5525080221193,1015.0672465686234,53.38114754098361,57,GOOGL
23928.090616521633,73276.60697786989,139.28090616521632,632.7660697786989,53.1009738595592,57,HON
67791.73623987522,166819.51601312144,577.9173623987522,1568.1951601312144,54.7144754316069,57,IDXX
8148.29384143246,16494.78447735854,-18.5170615856754,64.94784477358539,51.045788581119275,57,INTC
38353.442438445454,226902.83050112997,283.53442438445455,2169.0283050112994,53.508236729713246,53,INTU
21512.05998278016,149753.2216877419,115.12059982780161,1397.532216877419,54.04801786711334,57,ISRG
42163.480031603394,101758.08905452424,321.63480031603393,917.5808905452424,54.221954161640525,59,KDP
10718.72880445126,6837.740936373532,7.187288044512606,-31.622590636264675,51.001821493624774,34,KHC
111655.66467404325,327577.3963889114,1016.5566467404325,3175.7739638891144,53.65497076023392,59,KLAC
44449.164190041214,77342.22820281777,344.4916419004121,673.4222820281777,53.22404371584699,62,LIN
117929.26520996168,222796.2779874831,1079.2926520996168,2127.962779874831,53.32390381895332,58,LRCX
54619.68927623746,196603.04600677997,446.19689276237466,1866.0304600677996,51.56402737047898,60,LULU
