strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56428.91591416274,356495.21931977465,464.2891591416274,3464.952193197747,52.09542230818827,15,AAPL
10480.460745948149,9432.657982657624,4.804607459481485,-5.673420173423764,50.0,4,ABNB
75901.84426555446,131215.9586609834,659.0184426555447,1212.159586609834,53.48709500274575,16,ADBE
40606.441334797695,102947.23340348243,306.06441334797694,929.4723340348244,51.76695319961796,16,ADI
33224.7494362783,110737.54793081344,232.24749436278302,1007.3754793081343,54.57991156032848,19,ADP
106676.03741133543,112512.66321223813,966.7603741133544,1025.1266321223814,53.09462915601023,16,ADSK
23537.479626571643,49416.739557115834,135.3747962657164,394.16739557115835,52.77777777777778,14,AEP
6905.028594172115,153195.8855932935,-30.94971405827885,1431.958855932935,48.15384615384615,16,AMD
21363.110674885123,165984.15867443834,113.63110674885124,1559.8415867443832,51.85820468839337,17,AMAT
25210.614548030237,77119.1739569125,152.10614548030236,671.191739569125,50.56239957150509,15,AMGN
43355.02557358038,287871.53216713713,333.5502557358038,2778.7153216713714,53.0113297555158,16,AMZN
5428.6516356452785,26326.687412692012,-45.713483643547214,163.2668741269201,50.7399577167019,2,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
85929.84553766674,208895.05553392213,759.2984553766673,1988.9505553392212,52.96420581655481,12,ASML
31474.00101022015,1314128.9604856335,214.7400101022015,13041.289604856334,52.76280323450134,16,AVGO
34122.74751540451,944086.0021429984,241.22747515404507,9340.860021429984,51.33451957295374,13,AXON
19435.910010060565,55719.558993925966,94.35910010060564,457.19558993925966,52.32876712328767,16,AZN
27437.590514353407,33777.03108452044,174.37590514353408,237.77031084520436,50.602409638554214,17,BIIB
16611.45625016167,200752.69080043366,66.11456250161672,1907.5269080043365,52.31874591770085,12,BKNG
8125.682897483772,17585.409732395146,-18.743171025162283,75.85409732395146,50.428082191780824,11,BKR
56042.06088427997,102649.85625372417,460.4206088427997,926.4985625372416,55.23223279238948,14,CCEP
76256.30190326138,473856.21801119746,662.5630190326139,4638.562180111975,51.82012847965739,16,CDNS
40713.940340719826,119161.06844062805,307.1394034071983,1091.6106844062804,53.72307692307692,13,CDW
19242.376138783242,64003.36667759456,92.42376138783241,540.0336667759456,53.9440203562341,3,CEG
10839.250951659593,94657.1393694198,8.392509516595927,846.5713936941982,49.406009783368276,17,CHTR
23278.16549662429,67576.25923218745,132.7816549662429,575.7625923218745,51.45863223338115,19,CMCSA
46408.331200477696,207145.80696295507,364.083312004777,1971.4580696295507,54.84780157835401,16,COST
30344.38996452117,229826.96822297596,203.4438996452117,2198.26968222976,52.72851296043656,18,CPRT
4584.591495499583,53008.622794316114,-54.154085045004166,430.08622794316113,49.49928469241774,6,CRWD
23623.720331289886,33741.28114280484,136.23720331289886,237.41281142804834,51.218521527213646,16,CSCO
44467.10083498413,173869.82424289774,344.6710083498413,1638.6982424289772,53.63703159441587,15,CSGP
21801.678917953217,80198.94257132587,118.01678917953218,701.9894257132587,51.06382978723404,15,CSX
15581.153894568624,389353.01776995877,55.811538945686245,3793.530177699588,55.567451820128476,12,CTAS
14568.443397024412,35131.30845997791,45.684433970244115,251.31308459977913,51.07655502392344,20,CTSH
4714.137832019049,8192.180069658541,-52.85862167980952,-18.078199303414586,49.69450101832994,1,DASH
19013.226388212785,34130.49434515571,90.13226388212784,241.3049434515571,51.536643026004725,7,DDOG
104292.89948523056,335514.01650503004,942.9289948523057,3255.1401650503003,53.47322720694645,19,DXCM
29204.26910795377,84012.7628313289,192.0426910795377,740.127628313289,51.78247734138973,13,EA
18686.950667991478,20460.68811491388,86.86950667991478,104.60688114913879,52.08526413345691,17,EXC
19608.634491274304,126306.62475418241,96.08634491274304,1163.0662475418242,53.34928229665071,14,FANG
40593.83027448317,109507.6135445839,305.9383027448317,995.076135445839,52.67295597484277,17,FAST
117813.05388135594,437444.444164818,1078.1305388135595,4274.44444164818,52.7736131934033,16,FTNT
13758.971886328392,14571.923978150662,37.58971886328392,45.71923978150662,50.0,2,GEHC
8672.962682749165,8215.516741012141,-13.270373172508352,-17.844832589878585,50.0,2,GFS
18914.325243387353,56625.79897155451,89.14325243387353,466.25798971554514,51.373465809468144,15,GILD
16742.49053723726,113113.30341007122,67.4249053723726,1031.1330341007124,53.14591700133868,18,GOOG
18574.35763344035,111506.72465686235,85.74357633440351,1015.0672465686234,53.303108808290155,16,GOOGL
24773.018924809592,73276.60697786989,147.7301892480959,632.7660697786989,53.50918511540274,16,HON
20194.31549104191,166819.51601312144,101.9431549104191,1568.1951601312144,54.2608695652174,15,IDXX
7786.463561393103,16494.78447735854,-22.135364386068968,64.94784477358539,51.37614678899083,10,INTC
52788.51285419325,226902.83050112997,427.8851285419325,2169.0283050112994,52.53807106598985,18,INTU
16177.457653418653,149753.2216877419,61.77457653418653,1397.532216877419,54.503105590062106,21,ISRG
21873.1631509431,101758.08905452424,118.73163150943098,917.5808905452424,51.86741363211952,13,KDP
7261.857748816851,6837.740936373532,-27.381422511831488,-31.622590636264675,50.59121621621622,10,KHC
240907.3574938928,327577.3963889114,2309.0735749389282,3175.7739638891144,52.97702766057196,22,KLAC
30351.630106456705,77342.22820281777,203.51630106456705,673.4222820281777,51.83989670755326,18,LIN
107016.46526741765,222796.2779874831,970.1646526741765,2127.962779874831,52.17149220489977,17,LRCX
32815.913269278695,196603.04600677997,228.15913269278693,1866.0304600677996,51.28491620111731,13,LULU
30270.012659616677,118466.52686101297,202.70012659616677,1084.6652686101297,51.953323186199896,14,MAR
11103.508777906978,75888.14653875535,11.035087779069782,658.8814653875535,50.71561916614811,13,MCHP
19503.84496384481,53724.90598905431,95.03844963844811,437.2490598905431,52.184615384615384,21,MDLZ
67182.28101731246,412210.1317607304,571.8228101731246,4022.1013176073043,52.343364578194375,13,MELI
191952.4640638052,155265.9556684834,1819.524640638052,1452.659556684834,53.76670716889429,12,META
19491.179641808925,160692.4724936071,94.91179641808925,1506.924724936071,52.39420935412027,13,MNST
26131.35042281229,41744.70327859364,161.31350422812292,317.4470327859364,52.43128964059197,12,PEP
6048.889973158217,45989.47223864093,-39.511100268417835,359.8947223864092,49.8134328358209,6,PLTR
52868.49218180631,21307.546595388816,428.6849218180631,113.07546595388816,53.22425409047161,11,PYPL
9585.398316561863,51997.54429201091,-4.1460168343813715,419.9754429201091,51.14422565194252,15,QCOM
55682.822747063925,374660.9905988867,456.82822747063926,3646.609905988867,51.1,16,REGN
39941.05863504187,113743.22550329355,299.41058635041867,1037.4322550329355,54.09836065573771,14,ROP
14264.374713990626,151642.32487570902,42.64374713990626,1416.42324875709,51.733333333333334,13,ROST
33465.11541384392,109468.85885572495,234.65115413843924,994.6885885572495,51.227604512276045,11,SBUX
9549.180196849828,470647.05818829784,-4.508198031501724,4606.470581882979,51.59386068476978,8,SHOP
167155.86403240665,239046.3325061073,1571.5586403240666,2290.463325061073,55.9272011805214,19,SNPS
19781.651063258356,90685.71544828895,97.81651063258356,806.8571544828895,53.36363636363637,11,TEAM
18390.70602295104,171293.03825444813,83.90706022951039,1612.930382544481,53.29202168861348,16,TMUS
82145.06405734662,1617098.8062431952,721.4506405734662,16070.98806243195,52.261904761904766,17,TSLA
34322.769641464605,405249.1818717922,243.22769641464603,3952.491818717922,51.93929173693086,8,TTD
53386.35376858276,156625.00515809425,433.8635376858276,1466.2500515809425,52.145823719427774,17,TTWO
21303.391441037184,116757.16371925638,113.03391441037182,1067.571637192564,52.86750164798946,11,TXN
45620.16888656942,95829.42467576171,356.2016888656942,858.2942467576171,53.253652058432934,18,VRSK
35790.09885285321,107386.97299903253,257.90098852853214,973.8697299903253,52.06997084548105,15,VRTX
4423.740345601417,4905.125778113536,-55.76259654398583,-50.94874221886464,49.51316263974036,16,WBD
47696.88251199897,48938.181454083664,376.96882511998973,389.3818145408366,52.69886363636363,12,WDAY
