strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54345.230621706556,356495.21931977465,443.4523062170656,3464.952193197747,53.064516129032256,143,AAPL
8681.80974604674,9432.657982657624,-13.181902539532603,-5.673420173423764,53.02325581395348,32,ABNB
52385.06900158621,131215.9586609834,423.85069001586214,1212.159586609834,53.193894855850765,133,ADBE
56354.34945653653,102947.23340348243,463.54349456536534,929.4723340348244,52.70413573700954,135,ADI
36580.84692526538,110737.54793081344,265.8084692526538,1007.3754793081343,54.0420819490587,141,ADP
160711.02612119753,112512.66321223813,1507.1102612119753,1025.1266321223814,54.02234636871508,136,ADSK
15046.265479649288,49416.739557115834,50.46265479649288,394.16739557115835,53.40599455040872,138,AEP
11250.564625125791,153195.8855932935,12.505646251257913,1431.958855932935,48.97422409258285,135,AMD
48795.058618666204,165984.15867443834,387.950586186662,1559.8415867443832,51.71685155837296,133,AMAT
23391.74328670917,77119.1739569125,133.9174328670917,671.191739569125,51.32743362831859,143,AMGN
50017.77083875653,287871.53216713713,400.1777083875653,2778.7153216713714,53.42312008978676,140,AMZN
23858.67703615558,26326.687412692012,138.5867703615558,163.2668741269201,51.35135135135135,33,APP
10453.021131785215,24280.54623777209,4.530211317852154,142.80546237772091,55.670103092783506,8,ARM
84831.44369754735,208895.05553392213,748.3144369754735,1988.9505553392212,52.659574468085104,136,ASML
248830.1806579609,1314128.9604856335,2388.301806579609,13041.289604856334,54.347826086956516,147,AVGO
70603.10685856764,944086.0021429984,606.0310685856764,9340.860021429984,51.15766262403528,134,AXON
26214.45213700063,55719.558993925966,162.1445213700063,457.19558993925966,51.71840354767184,144,AZN
27403.852060375386,33777.03108452044,174.03852060375385,237.77031084520436,50.24311183144247,134,BIIB
92285.12364495208,200752.69080043366,822.8512364495208,1907.5269080043365,53.06696679797411,139,BKNG
13205.217976111682,17585.409732395146,32.052179761116825,75.85409732395146,49.39759036144578,137,BKR
31964.172016823275,102649.85625372417,219.64172016823275,926.4985625372416,52.112676056338024,131,CCEP
111552.21980982451,473856.21801119746,1015.5221980982452,4638.562180111975,52.50137438152831,134,CDNS
13428.653036844904,119161.06844062805,34.286530368449036,1091.6106844062804,53.100498930862436,108,CDW
13224.980881833655,64003.36667759456,32.249808818336554,540.0336667759456,52.42718446601942,23,CEG
23527.455479960794,94657.1393694198,135.27455479960796,846.5713936941982,51.34680134680135,141,CHTR
21099.287861594814,67576.25923218745,110.99287861594813,575.7625923218745,51.60239000543183,130,CMCSA
40149.30151687209,207145.80696295507,301.4930151687209,1971.4580696295507,52.79435702658709,140,COST
77049.58046129243,229826.96822297596,670.4958046129242,2198.26968222976,54.39591605218378,136,CPRT
16101.856806486803,53008.622794316114,61.01856806486803,430.08622794316113,53.233830845771145,47,CRWD
28509.081027011933,33741.28114280484,185.09081027011933,237.41281142804834,51.908396946564885,134,CSCO
39128.14829538399,173869.82424289774,291.2814829538399,1638.6982424289772,52.20228384991843,129,CSGP
18086.07214402983,80198.94257132587,80.86072144029829,701.9894257132587,50.505050505050505,141,CSX
46228.90284839564,389353.01776995877,362.28902848395643,3793.530177699588,53.99343544857768,145,CTAS
35835.63618866845,35131.30845997791,258.3563618866845,251.31308459977913,53.182870370370374,134,CTSH
12021.172005028033,8192.180069658541,20.211720050280327,-18.078199303414586,49.776785714285715,30,DASH
