strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36102.42334248453,356495.21931977465,261.0242334248453,3464.952193197747,51.8674381904261,152,AAPL
8968.570231781088,9432.657982657624,-10.314297682189116,-5.673420173423764,51.072961373390555,36,ABNB
55393.66610385258,131215.9586609834,453.9366610385258,1212.159586609834,52.90758047767393,163,ADBE
38603.131818284404,102947.23340348243,286.031318182844,929.4723340348244,52.317141261864876,156,ADI
31650.405508002863,110737.54793081344,216.50405508002862,1007.3754793081343,55.31050493325594,164,ADP
65366.75807464846,112512.66321223813,553.6675807464846,1025.1266321223814,52.83116883116883,167,ADSK
21170.93048744071,49416.739557115834,111.7093048744071,394.16739557115835,53.9378238341969,150,AEP
9814.119325717962,153195.8855932935,-1.8588067428203796,1431.958855932935,49.155503785672686,156,AMD
21970.92354559253,165984.15867443834,119.7092354559253,1559.8415867443832,51.17145899893504,165,AMAT
35002.586769044356,77119.1739569125,250.02586769044356,671.191739569125,50.80906148867314,161,AMGN
55326.10360272871,287871.53216713713,453.2610360272871,2778.7153216713714,52.819653824678944,164,AMZN
27308.588828208212,26326.687412692012,173.08588828208212,163.2668741269201,51.86915887850467,39,APP
14100.968422927903,24280.54623777209,41.009684229279024,142.80546237772091,57.89473684210527,11,ARM
32113.091200921095,208895.05553392213,221.13091200921096,1988.9505553392212,51.12903225806451,155,ASML
157256.47367243894,1314128.9604856335,1472.5647367243894,13041.289604856334,53.747323340471084,169,AVGO
129941.84435707552,944086.0021429984,1199.4184435707552,9340.860021429984,51.79347826086956,159,AXON
19272.476759535377,55719.558993925966,92.72476759535377,457.19558993925966,52.31197771587743,161,AZN
16926.115411743584,33777.03108452044,69.26115411743584,237.77031084520436,51.1099079588522,150,BIIB
27243.409160061008,200752.69080043366,172.43409160061006,1907.5269080043365,51.62921348314606,165,BKNG
11006.074885388036,17585.409732395146,10.060748853880359,75.85409732395146,49.353569421023046,162,BKR
21020.92249645456,102649.85625372417,110.20922496454561,926.4985625372416,51.60938352427714,156,CCEP
125040.54517940372,473856.21801119746,1150.4054517940372,4638.562180111975,53.542455381287176,155,CDNS
15736.453118820482,119161.06844062805,57.364531188204815,1091.6106844062804,52.89435600578871,116,CDW
