strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67292.39054595868,356495.21931977465,572.9239054595868,3464.952193197747,53.5149863760218,424,AAPL
4938.370394444421,9432.657982657624,-50.616296055555786,-5.673420173423764,48.060344827586206,109,ABNB
29541.711470438047,131215.9586609834,195.41711470438048,1212.159586609834,53.103076092822455,422,ADBE
43960.22530869884,102947.23340348243,339.6022530869884,929.4723340348244,52.22161272627537,426,ADI
63667.10980210361,110737.54793081344,536.6710980210361,1007.3754793081343,55.80890336590662,424,ADP
21567.253835171225,112512.66321223813,115.67253835171225,1025.1266321223814,50.915948275862064,420,ADSK
15908.338438654064,49416.739557115834,59.08338438654064,394.16739557115835,53.10457516339869,411,AEP
81155.82498372822,153195.8855932935,711.5582498372822,1431.958855932935,49.43639291465378,418,AMD
322673.54304306774,165984.15867443834,3126.7354304306773,1559.8415867443832,53.3838657282079,423,AMAT
63579.049226682924,77119.1739569125,535.7904922668292,671.191739569125,51.8336070060208,414,AMGN
53994.35911094524,287871.53216713713,439.94359110945237,2778.7153216713714,52.19251336898396,425,AMZN
23163.20945705268,26326.687412692012,131.6320945705268,163.2668741269201,54.56674473067916,93,APP
28476.912185798832,24280.54623777209,184.76912185798832,142.80546237772091,52.13675213675214,26,ARM
84655.65462606386,208895.05553392213,746.5565462606386,1988.9505553392212,53.37259100642399,439,ASML
154204.4427712909,1314128.9604856335,1442.0444277129088,13041.289604856334,52.731206057328286,443,AVGO
294437.3236388273,944086.0021429984,2844.373236388273,9340.860021429984,52.225201072386064,414,AXON
21823.197146628925,55719.558993925966,118.23197146628925,457.19558993925966,52.09020902090209,432,AZN
15818.690970649157,33777.03108452044,58.186909706491576,237.77031084520436,49.589041095890416,410,BIIB
23622.786390270117,200752.69080043366,136.2278639027012,1907.5269080043365,51.35135135135135,407,BKNG
33808.78554684975,17585.409732395146,238.08785546849748,75.85409732395146,51.27509495387954,413,BKR
22686.413665463908,102649.85625372417,126.86413665463907,926.4985625372416,51.53508771929825,410,CCEP
86613.50932304506,473856.21801119746,766.1350932304506,4638.562180111975,52.44831338411316,421,CDNS
51571.47948557218,119161.06844062805,415.7147948557218,1091.6106844062804,54.23487544483986,316,CDW
18605.4888022625,64003.36667759456,86.054888022625,540.0336667759456,54.252199413489734,72,CEG
20943.743668704017,94657.1393694198,109.43743668704018,846.5713936941982,51.38211382113821,415,CHTR
30606.95039467591,67576.25923218745,206.06950394675908,575.7625923218745,52.98507462686567,425,CMCSA
29499.72263082076,207145.80696295507,194.99722630820762,1971.4580696295507,52.13815789473685,424,COST
89175.07132469435,229826.96822297596,791.7507132469435,2198.26968222976,54.25985090521832,426,CPRT
19358.60426213618,53008.622794316114,93.58604262136181,430.08622794316113,52.79034690799397,136,CRWD
23943.059735489802,33741.28114280484,139.43059735489803,237.41281142804834,50.69296375266524,423,CSCO
20596.983059732112,173869.82424289774,105.96983059732112,1638.6982424289772,50.52854122621564,411,CSGP
47886.601282884876,80198.94257132587,378.86601282884874,701.9894257132587,51.90552871712292,405,CSX
113351.16735265858,389353.01776995877,1033.5116735265858,3793.530177699588,55.80110497237569,411,CTAS
13706.3182403524,35131.30845997791,37.06318240352401,251.31308459977913,50.962566844919785,427,CTSH
6991.052474400061,8192.180069658541,-30.08947525599939,-18.078199303414586,51.49572649572649,110,DASH
13762.013103018324,34130.49434515571,37.62013103018324,241.3049434515571,50.82781456953642,142,DDOG
35994.87171553304,335514.01650503004,259.94871715533037,3255.1401650503003,50.64864864864865,411,DXCM
44897.45994928169,84012.7628313289,348.97459949281694,740.127628313289,51.65491047205643,424,EA
17915.407773140865,20460.68811491388,79.15407773140866,104.60688114913879,51.5766969535008,418,EXC
16648.86719976764,126306.62475418241,66.48867199767639,1163.0662475418242,52.58215962441315,344,FANG
49107.14415085287,109507.6135445839,391.0714415085288,995.076135445839,51.917732073374104,427,FAST
57548.73951405497,437444.444164818,475.4873951405497,4274.44444164818,51.984774333877105,414,FTNT
10458.810923437894,14571.923978150662,4.588109234378935,45.71923978150662,47.98206278026906,48,GEHC
6916.734030160382,8215.516741012141,-30.83265969839618,-17.844832589878585,50.427350427350426,83,GFS
31360.59540338284,56625.79897155451,213.60595403382837,466.25798971554514,52.31860338243317,429,GILD
27910.227912168673,113113.30341007122,179.10227912168673,1031.1330341007124,52.19957081545065,403,GOOG
34163.514958728425,111506.72465686235,241.63514958728425,1015.0672465686234,52.17158176943699,407,GOOGL
21595.823048882325,73276.60697786989,115.95823048882326,632.7660697786989,52.90010741138561,422,HON
44851.41960173186,166819.51601312144,348.51419601731857,1568.1951601312144,55.34626038781163,414,IDXX
7466.0341784477405,16494.78447735854,-25.339658215522594,64.94784477358539,50.32537960954448,421,INTC
70447.56064724743,226902.83050112997,604.4756064724743,2169.0283050112994,53.37655321447866,431,INTU
34515.37328728479,149753.2216877419,245.1537328728479,1397.532216877419,54.071661237785015,417,ISRG
42165.453224126315,101758.08905452424,321.65453224126315,917.5808905452424,53.8837588267246,418,KDP
8709.328340187898,6837.740936373532,-12.90671659812102,-31.622590636264675,50.085034013605444,266,KHC
199659.96806350106,327577.3963889114,1896.5996806350106,3175.7739638891144,53.892876863611264,421,KLAC
49107.80631323158,77342.22820281777,391.07806313231583,673.4222820281777,53.47480106100796,423,LIN
303130.64950290805,222796.2779874831,2931.3064950290805,2127.962779874831,53.59297860669226,435,LRCX
11426.436828257285,196603.04600677997,14.264368282572851,1866.0304600677996,50.56603773584906,414,LULU
37407.26563027874,118466.52686101297,274.07265630278744,1084.6652686101297,52.85481239804242,423,MAR
89358.18753063126,75888.14653875535,793.5818753063126,658.8814653875535,52.067464635473335,431,MCHP
33739.05165314252,53724.90598905431,237.3905165314252,437.2490598905431,52.39633817985999,436,MDLZ
50689.78638914124,412210.1317607304,406.8978638914124,4022.1013176073043,52.756756756756765,414,MELI
16975.96060024626,155265.9556684834,69.7596060024626,1452.659556684834,53.0888030888031,349,META
18410.954113299736,160692.4724936071,84.10954113299736,1506.924724936071,51.771117166212534,430,MNST
21043.690750119105,41744.70327859364,110.43690750119106,317.4470327859364,52.03208556149732,427,PEP
1619.4797235676058,45989.47223864093,-83.80520276432395,359.8947223864092,45.956607495069036,111,PLTR
8033.778782773745,21307.546595388816,-19.662212172262553,113.07546595388816,51.91304347826087,265,PYPL
12098.778163952897,51997.54429201091,20.987781639528965,419.9754429201091,50.49778761061947,422,QCOM
24428.53769744237,374660.9905988867,144.2853769744237,3646.609905988867,49.86737400530504,406,REGN
52462.64618962801,113743.22550329355,424.6264618962801,1037.4322550329355,53.61930294906166,443,ROP
54380.86820477976,151642.32487570902,443.8086820477976,1416.42324875709,52.437064809855386,438,ROST
27353.80561514717,109468.85885572495,173.5380561514717,994.6885885572495,51.60944206008584,411,SBUX
49667.94828127275,470647.05818829784,396.6794828127275,4606.470581882979,53.385416666666664,261,SHOP
38997.58102168734,239046.3325061073,289.9758102168734,2290.463325061073,54.36946902654868,418,SNPS
29392.551699420765,90685.71544828895,193.92551699420764,806.8571544828895,55.64663023679417,244,TEAM
37192.447566886105,171293.03825444813,271.9244756688611,1612.930382544481,52.75938189845475,430,TMUS
361108.1648371492,1617098.8062431952,3511.081648371492,16070.98806243195,53.7279453614115,412,TSLA
86659.45890429428,405249.1818717922,766.5945890429429,3952.491818717922,55.17928286852589,220,TTD
32591.85826072843,156625.00515809425,225.9185826072843,1466.2500515809425,51.69584245076586,421,TTWO
45855.52496592649,116757.16371925638,358.55524965926486,1067.571637192564,52.68640350877193,438,TXN
30709.015371576883,95829.42467576171,207.09015371576882,858.2942467576171,53.18454001088732,410,VRSK
34493.082495035895,107386.97299903253,244.93082495035895,973.8697299903253,50.588235294117645,427,VRTX
6027.721039370187,4905.125778113536,-39.72278960629813,-50.94874221886464,49.26590538336052,404,WBD
22372.927283268127,48938.181454083664,123.72927283268127,389.3818145408366,52.71668822768435,341,WDAY
18859.90306438654,49728.5260967853,88.5990306438654,397.28526096785305,52.35798499464094,425,XEL
17001.855940005604,56599.999630090075,70.01855940005603,465.99999630090076,53.308364544319595,177,ZS
