strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39084.84112480115,356495.21931977465,290.8484112480115,3464.952193197747,53.130193905817166,310,AAPL
6371.0493309547755,9432.657982657624,-36.28950669045224,-5.673420173423764,48.1981981981982,70,ABNB
41563.048128708084,131215.9586609834,315.63048128708084,1212.159586609834,52.581160191591266,336,ADBE
51904.0941641109,102947.23340348243,419.04094164110904,929.4723340348244,53.63836824696803,335,ADI
58130.54725191338,110737.54793081344,481.30547251913373,1007.3754793081343,55.16289342904472,331,ADP
8275.892962791597,112512.66321223813,-17.24107037208403,1025.1266321223814,51.71662125340599,305,ADSK
20815.75494365729,49416.739557115834,108.15754943657292,394.16739557115835,53.73297002724796,303,AEP
69634.3640626407,153195.8855932935,596.343640626407,1431.958855932935,49.36986301369863,311,AMD
65034.78719681369,165984.15867443834,550.3478719681369,1559.8415867443832,53.50492880613362,314,AMAT
26170.343507515707,77119.1739569125,161.70343507515707,671.191739569125,51.68788046485888,326,AMGN
85703.3815741255,287871.53216713713,757.0338157412549,2778.7153216713714,53.93617021276596,328,AMZN
12532.731742911123,26326.687412692012,25.32731742911123,163.2668741269201,49.1442542787286,69,APP
15327.856953530849,24280.54623777209,53.278569535308485,142.80546237772091,55.88235294117647,17,ARM
56838.78863465569,208895.05553392213,468.3878863465569,1988.9505553392212,53.03444505194095,313,ASML
96525.14849061049,1314128.9604856335,865.2514849061049,13041.289604856334,53.930131004366814,343,AVGO
256706.7713971204,944086.0021429984,2467.0677139712043,9340.860021429984,52.608213096559375,298,AXON
31661.762211086316,55719.558993925966,216.61762211086315,457.19558993925966,51.759061833688705,308,AZN
18437.95357080978,33777.03108452044,84.37953570809779,237.77031084520436,52.11654755360088,301,BIIB
26687.625087904515,200752.69080043366,166.87625087904513,1907.5269080043365,52.02407002188184,297,BKNG
13577.465517011995,17585.409732395146,35.77465517011995,75.85409732395146,49.91680532445923,313,BKR
46591.90139246858,102649.85625372417,365.91901392468577,926.4985625372416,52.93478260869565,325,CCEP
67661.43224289337,473856.21801119746,576.6143224289337,4638.562180111975,52.026286966046,344,CDNS
34752.97244103885,119161.06844062805,247.5297244103885,1091.6106844062804,54.36390532544378,235,CDW
18786.523601245535,64003.36667759456,87.86523601245536,540.0336667759456,57.432432432432435,46,CEG
9787.542470191129,94657.1393694198,-2.1245752980887116,846.5713936941982,50.0,302,CHTR
18849.318697601084,67576.25923218745,88.49318697601085,575.7625923218745,52.12418300653595,327,CMCSA
48508.96337169379,207145.80696295507,385.0896337169379,1971.4580696295507,53.23897659227001,321,COST
37021.36611753248,229826.96822297596,270.2136611753248,2198.26968222976,53.23464912280702,305,CPRT
8898.268406700303,53008.622794316114,-11.01731593299697,430.08622794316113,54.229607250755286,103,CRWD
17482.047399105086,33741.28114280484,74.82047399105086,237.41281142804834,51.488900920411474,294,CSCO
65785.03521872126,173869.82424289774,557.8503521872126,1638.6982424289772,51.93460490463215,290,CSGP
21572.162744297115,80198.94257132587,115.72162744297114,701.9894257132587,51.022664455500276,320,CSX
45648.688038923356,389353.01776995877,356.48688038923353,3793.530177699588,55.74931880108992,301,CTAS
16470.237292256472,35131.30845997791,64.70237292256472,251.31308459977913,50.59912854030502,299,CTSH
27789.842801350143,8192.180069658541,177.89842801350144,-18.078199303414586,52.91479820627802,69,DASH
9746.940611925373,34130.49434515571,-2.530593880746274,241.3049434515571,50.56360708534622,101,DDOG
204322.41464368772,335514.01650503004,1943.2241464368772,3255.1401650503003,52.451790633608816,316,DXCM
19167.186464239592,84012.7628313289,91.67186464239592,740.127628313289,51.1767925561029,323,EA
40262.643862468416,20460.68811491388,302.62643862468417,104.60688114913879,52.21432476763258,322,EXC
28993.379101846174,126306.62475418241,189.93379101846176,1163.0662475418242,53.12285518188058,243,FANG
34230.92562710962,109507.6135445839,242.3092562710962,995.076135445839,52.645788336933045,337,FAST
128675.94995129012,437444.444164818,1186.7594995129014,4274.44444164818,53.80281690140845,313,FTNT
8846.432762365037,14571.923978150662,-11.53567237634963,45.71923978150662,47.93814432989691,38,GEHC
11191.37555280176,8215.516741012141,11.913755528017592,-17.844832589878585,51.41242937853108,50,GFS
37604.91220449964,56625.79897155451,276.0491220449964,466.25798971554514,53.37763012181617,297,GILD
24229.281016993376,113113.30341007122,142.29281016993377,1031.1330341007124,52.513966480446925,322,GOOG
25644.69683280055,111506.72465686235,156.44696832800548,1015.0672465686234,52.22965440356745,323,GOOGL
22106.254514182107,73276.60697786989,121.06254514182106,632.7660697786989,53.45199568500539,321,HON
52349.62177922331,166819.51601312144,423.49621779223304,1568.1951601312144,55.537547271745005,310,IDXX
19990.78691922002,16494.78447735854,99.9078691922002,64.94784477358539,52.103559870550164,304,INTC
40274.25741570122,226902.83050112997,302.7425741570122,2169.0283050112994,52.87986834887548,319,INTU
10850.801928989673,149753.2216877419,8.50801928989673,1397.532216877419,52.05704882062534,325,ISRG
27620.87059620503,101758.08905452424,176.2087059620503,917.5808905452424,52.895322939866375,306,KDP
10885.115643658715,6837.740936373532,8.851156436587154,-31.622590636264675,48.999129677980854,185,KHC
27454.44100296884,327577.3963889114,174.5444100296884,3175.7739638891144,53.21151716500554,321,KLAC
32855.80000907109,77342.22820281777,228.5580000907109,673.4222820281777,53.682487725040914,325,LIN
64964.42267322137,222796.2779874831,549.6442267322137,2127.962779874831,52.25027442371021,336,LRCX
16838.429086697488,196603.04600677997,68.38429086697488,1866.0304600677996,50.538213132400436,297,LULU
13477.092747609437,118466.52686101297,34.770927476094364,1084.6652686101297,52.61419922949917,300,MAR
28361.783014205605,75888.14653875535,183.61783014205605,658.8814653875535,52.698942682248195,335,MCHP
27668.000069227775,53724.90598905431,176.68000069227776,437.2490598905431,52.35229759299781,340,MDLZ
40662.33429809631,412210.1317607304,306.6233429809631,4022.1013176073043,52.64017419706043,306,MELI
76181.6031608085,155265.9556684834,661.816031608085,1452.659556684834,53.99339933993399,258,META
55047.23414767901,160692.4724936071,450.4723414767901,1506.924724936071,52.71828665568369,331,MNST
20233.33547421695,41744.70327859364,102.33335474216952,317.4470327859364,52.603036876355745,331,PEP
4878.641714668093,45989.47223864093,-51.21358285331906,359.8947223864092,48.25462012320328,80,PLTR
10180.983346599398,21307.546595388816,1.8098334659939792,113.07546595388816,52.807017543859644,192,PYPL
104142.90887424242,51997.54429201091,941.4290887424241,419.9754429201091,53.169952051145444,319,QCOM
24011.420277875466,374660.9905988867,140.11420277875465,3646.609905988867,50.082644628099175,295,REGN
78405.77353688952,113743.22550329355,684.0577353688952,1037.4322550329355,55.451541850220266,347,ROP
14203.677883383525,151642.32487570902,42.03677883383526,1416.42324875709,52.55555555555556,328,ROST
34616.622620924725,109468.85885572495,246.16622620924727,994.6885885572495,51.35135135135135,308,SBUX
15365.405835436308,470647.05818829784,53.65405835436307,4606.470581882979,52.910958904109584,194,SHOP
49058.1705709763,239046.3325061073,390.58170570976296,2290.463325061073,54.94505494505495,323,SNPS
11290.604114464457,90685.71544828895,12.90604114464457,806.8571544828895,55.72093023255814,181,TEAM
118382.25552342145,171293.03825444813,1083.8225552342144,1612.930382544481,52.75152862701501,317,TMUS
57021.46323737568,1617098.8062431952,470.21463237375684,16070.98806243195,50.96481271282634,307,TSLA
46079.73926507283,405249.1818717922,360.7973926507283,3952.491818717922,53.776435045317214,163,TTD
17392.322587933202,156625.00515809425,73.92322587933202,1466.2500515809425,51.66051660516605,310,TTWO
53162.89675064664,116757.16371925638,431.6289675064664,1067.571637192564,54.14394765539804,342,TXN
19600.626466078902,95829.42467576171,96.00626466078901,858.2942467576171,52.58476931628683,309,VRSK
55909.81072122891,107386.97299903253,459.0981072122891,973.8697299903253,51.726027397260275,301,VRTX
2032.9074728779908,4905.125778113536,-79.6709252712201,-50.94874221886464,48.43492586490939,315,WBD
8473.432104754462,48938.181454083664,-15.265678952455383,389.3818145408366,53.28368314150305,249,WDAY
21235.682645394496,49728.5260967853,112.35682645394496,397.28526096785305,52.80653950953679,324,XEL
21128.26727400939,56599.999630090075,111.28267274009391,465.99999630090076,53.00261096605744,119,ZS
