strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39705.769901769076,356495.21931977465,297.05769901769077,3464.952193197747,52.2271714922049,51,AAPL
5361.750028699576,9432.657982657624,-46.382499713004236,-5.673420173423764,49.00662251655629,9,ABNB
70966.72952940925,131215.9586609834,609.6672952940925,1212.159586609834,54.29333333333334,57,ADBE
50094.17983208391,102947.23340348243,400.9417983208391,929.4723340348244,53.9258451472192,56,ADI
33986.21321173531,110737.54793081344,239.86213211735313,1007.3754793081343,54.665930425179454,54,ADP
18875.91991060875,112512.66321223813,88.75919910608751,1025.1266321223814,52.159282108805385,48,ADSK
21497.883228109135,49416.739557115834,114.97883228109134,394.16739557115835,54.12249705535924,52,AEP
102585.28391576053,153195.8855932935,925.8528391576053,1431.958855932935,50.361713967723986,54,AMD
61918.54834746233,165984.15867443834,519.1854834746233,1559.8415867443832,51.78958785249458,49,AMAT
11758.783196342038,77119.1739569125,17.587831963420374,671.191739569125,49.54666666666667,44,AMGN
111519.77725868372,287871.53216713713,1015.1977725868372,2778.7153216713714,54.24120023081361,53,AMZN
33070.14421169432,26326.687412692012,230.70144211694324,163.2668741269201,54.223433242506815,11,APP
9213.407768395124,24280.54623777209,-7.8659223160487635,142.80546237772091,52.22222222222223,2,ARM
136838.98650690896,208895.05553392213,1268.3898650690896,1988.9505553392212,53.553719008264466,55,ASML
166605.17764455007,1314128.9604856335,1566.0517764455005,13041.289604856334,53.90879478827362,57,AVGO
15094.632189864556,944086.0021429984,50.946321898645564,9340.860021429984,50.757150869321364,40,AXON
15717.968322276804,55719.558993925966,57.17968322276804,457.19558993925966,51.053215077605316,48,AZN
49677.24918637781,33777.03108452044,396.77249186377816,237.77031084520436,51.49253731343284,51,BIIB
115582.34758445148,200752.69080043366,1055.8234758445146,1907.5269080043365,53.96825396825397,59,BKNG
4867.396682020131,17585.409732395146,-51.32603317979869,75.85409732395146,49.644614543466375,45,BKR
22390.398363189324,102649.85625372417,123.90398363189323,926.4985625372416,52.16170690623245,47,CCEP
51631.06216086345,473856.21801119746,416.31062160863445,4638.562180111975,52.16216216216216,52,CDNS
29945.97732660488,119161.06844062805,199.4597732660488,1091.6106844062804,54.78260869565217,39,CDW
14116.457332026559,64003.36667759456,41.16457332026559,540.0336667759456,52.459016393442624,6,CEG
35595.27005891988,94657.1393694198,255.9527005891988,846.5713936941982,52.399127589967286,50,CHTR
40747.46485444908,67576.25923218745,307.4746485444908,575.7625923218745,53.62167795726941,51,CMCSA
43036.50748325254,207145.80696295507,330.36507483252547,1971.4580696295507,54.5045045045045,52,COST
108317.8565246624,229826.96822297596,983.1785652466241,2198.26968222976,55.14824797843666,55,CPRT
11605.94509704454,53008.622794316114,16.059450970445397,430.08622794316113,53.78006872852234,16,CRWD
31793.901568968202,33741.28114280484,217.939015689682,237.41281142804834,50.33594624860023,52,CSCO
102167.09601026984,173869.82424289774,921.6709601026985,1638.6982424289772,52.63443780554047,52,CSGP
27013.949898551113,80198.94257132587,170.13949898551112,701.9894257132587,52.49579360628155,51,CSX
154929.23423807128,389353.01776995877,1449.2923423807129,3793.530177699588,57.84681306909481,58,CTAS
13144.730127123448,35131.30845997791,31.447301271234483,251.31308459977913,51.81818181818182,45,CTSH
16017.618394600184,8192.180069658541,60.176183946001835,-18.078199303414586,52.77161862527716,12,DASH
16525.94334817626,34130.49434515571,65.25943348176261,241.3049434515571,52.721088435374156,16,DDOG
52519.822378020064,335514.01650503004,425.19822378020064,3255.1401650503003,51.87500000000001,52,DXCM
40911.67817404576,84012.7628313289,309.1167817404576,740.127628313289,51.7989417989418,45,EA
10081.050313589743,20460.68811491388,0.8105031358974338,104.60688114913879,51.66846071044133,52,EXC
42071.039908915576,126306.62475418241,320.71039908915577,1163.0662475418242,52.94520547945205,50,FANG
37991.739369538795,109507.6135445839,279.91739369538794,995.076135445839,52.56136606189968,52,FAST
38531.13217313171,437444.444164818,285.31132173131704,4274.44444164818,54.399524375743155,48,FTNT
9832.126205538105,14571.923978150662,-1.6787379446189516,45.71923978150662,48.275862068965516,4,GEHC
8077.036813012219,8215.516741012141,-19.22963186987781,-17.844832589878585,49.56011730205279,8,GFS
55594.60315910145,56625.79897155451,455.9460315910145,466.25798971554514,52.93083235638921,55,GILD
39855.17123523236,113113.30341007122,298.5517123523236,1031.1330341007124,54.92721164613662,51,GOOG
33922.50454364317,111506.72465686235,239.2250454364317,1015.0672465686234,54.54545454545454,47,GOOGL
39020.990432626655,73276.60697786989,290.20990432626655,632.7660697786989,53.784648187633266,53,HON
43209.45030656196,166819.51601312144,332.09450306561956,1568.1951601312144,54.62670872765511,49,IDXX
15919.444159566578,16494.78447735854,59.19444159566578,64.94784477358539,51.65851005981512,51,INTC
87432.43257211914,226902.83050112997,774.3243257211915,2169.0283050112994,55.210643015521065,58,INTU
55184.080066711686,149753.2216877419,451.84080066711687,1397.532216877419,54.91266375545851,50,ISRG
46953.561409446826,101758.08905452424,369.53561409446826,917.5808905452424,54.17142857142857,55,KDP
8305.579757505311,6837.740936373532,-16.944202424946887,-31.622590636264675,49.283154121863795,31,KHC
41865.225650451524,327577.3963889114,318.65225650451526,3175.7739638891144,52.26744186046511,49,KLAC
30222.77949885094,77342.22820281777,202.2277949885094,673.4222820281777,51.917732073374104,57,LIN
71451.71476314089,222796.2779874831,614.5171476314089,2127.962779874831,51.8796992481203,52,LRCX
23254.687525389098,196603.04600677997,132.54687525389096,1866.0304600677996,50.70821529745042,49,LULU
39037.35832642167,118466.52686101297,290.37358326421673,1084.6652686101297,52.285864424592745,54,MAR
20814.41246096778,75888.14653875535,108.14412460967779,658.8814653875535,52.12527964205817,48,MCHP
25383.393430993256,53724.90598905431,153.83393430993254,437.2490598905431,52.367036820572764,55,MDLZ
35001.7175287371,412210.1317607304,250.017175287371,4022.1013176073043,52.41340147643384,47,MELI
36810.6055031819,155265.9556684834,268.106055031819,1452.659556684834,54.65961665565102,44,META
71460.16556175327,160692.4724936071,614.6016556175326,1506.924724936071,52.004393190554644,54,MNST
16919.68319702302,41744.70327859364,69.19683197023019,317.4470327859364,52.4198250728863,52,PEP
22235.329728652963,45989.47223864093,122.35329728652964,359.8947223864092,53.42163355408388,12,PLTR
30595.422348331416,21307.546595388816,205.9542234833142,113.07546595388816,53.97412199630314,35,PYPL
41775.55189444239,51997.54429201091,317.7555189444239,419.9754429201091,52.839372633856144,54,QCOM
56572.883134824006,374660.9905988867,465.72883134824,3646.609905988867,50.33149171270718,47,REGN
29571.94815913915,113743.22550329355,195.71948159139149,1037.4322550329355,53.83817427385892,49,ROP
40188.66243592802,151642.32487570902,301.8866243592802,1416.42324875709,52.35109717868338,52,ROST
56677.19505209885,109468.85885572495,466.77195052098847,994.6885885572495,52.886710239651414,54,SBUX
143328.00142740508,470647.05818829784,1333.2800142740507,4606.470581882979,54.13005272407732,32,SHOP
100679.74883221377,239046.3325061073,906.7974883221376,2290.463325061073,56.08938547486033,58,SNPS
19868.844196728165,90685.71544828895,98.68844196728165,806.8571544828895,55.08637236084453,29,TEAM
209301.55467376154,171293.03825444813,1993.0155467376153,1612.930382544481,54.0326831839747,60,TMUS
28560.975821245407,1617098.8062431952,185.60975821245407,16070.98806243195,51.779359430604984,45,TSLA
58896.622910471284,405249.1818717922,488.9662291047128,3952.491818717922,52.49457700650759,27,TTD
65968.85819884222,156625.00515809425,559.6885819884222,1466.2500515809425,52.896589063345964,52,TTWO
57233.54988788739,116757.16371925638,472.3354988788739,1067.571637192564,53.69989722507709,55,TXN
32476.162103939736,95829.42467576171,224.76162103939737,858.2942467576171,53.622361665715914,55,VRSK
77685.10482688872,107386.97299903253,676.8510482688872,973.8697299903253,50.86432687270822,51,VRTX
1981.8585054538096,4905.125778113536,-80.18141494546191,-50.94874221886464,49.49387320191796,48,WBD
7586.044918408924,48938.181454083664,-24.139550815910763,389.3818145408366,52.41004752206382,38,WDAY
22647.32535906789,49728.5260967853,126.47325359067891,397.28526096785305,53.14726840855107,47,XEL
15313.025003732526,56599.999630090075,53.130250037325254,465.99999630090076,54.31266846361186,20,ZS
