strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35215.23864396855,356495.21931977465,252.15238643968553,3464.952193197747,52.840300107181136,425,AAPL
14146.490287806288,9432.657982657624,41.46490287806287,-5.673420173423764,51.77777777777778,113,ABNB
81292.3040321504,131215.9586609834,712.923040321504,1212.159586609834,54.24374319912949,425,ADBE
262909.2160577819,102947.23340348243,2529.092160577819,929.4723340348244,54.74530831099196,436,ADI
77644.25497278648,110737.54793081344,676.4425497278648,1007.3754793081343,54.97326203208556,439,ADP
38157.370232353074,112512.66321223813,281.5737023235307,1025.1266321223814,51.62355531095212,433,ADSK
25456.156226760904,49416.739557115834,154.56156226760905,394.16739557115835,52.696209289909234,435,AEP
118885.95343995313,153195.8855932935,1088.8595343995312,1431.958855932935,51.348376444689045,420,AMD
165350.47764554046,165984.15867443834,1553.5047764554047,1559.8415867443832,52.69396551724138,433,AMAT
46297.1054934988,77119.1739569125,362.971054934988,671.191739569125,51.87806205770278,432,AMGN
54253.68829773549,287871.53216713713,442.53688297735494,2778.7153216713714,52.436323366555925,431,AMZN
75803.61447778784,26326.687412692012,658.0361447778783,163.2668741269201,54.02843601895735,95,APP
17686.335422274162,24280.54623777209,76.86335422274162,142.80546237772091,54.6875,29,ARM
23900.706524282476,208895.05553392213,139.00706524282475,1988.9505553392212,51.707317073170735,452,ASML
262222.10615993344,1314128.9604856335,2522.2210615993345,13041.289604856334,53.57142857142857,434,AVGO
51479.25430976759,944086.0021429984,414.7925430976759,9340.860021429984,50.3755364806867,428,AXON
25890.518354404147,55719.558993925966,158.90518354404145,457.19558993925966,52.396694214876035,447,AZN
58653.670564073196,33777.03108452044,486.53670564073195,237.77031084520436,51.326963906581746,431,BIIB
16737.390194107964,200752.69080043366,67.37390194107964,1907.5269080043365,51.89873417721519,428,BKNG
20070.62529493611,17585.409732395146,100.7062529493611,75.85409732395146,50.52111903455842,419,BKR
67540.60906898152,102649.85625372417,575.4060906898152,926.4985625372416,53.633405639913235,432,CCEP
38845.60574487804,473856.21801119746,288.4560574487804,4638.562180111975,52.62872628726287,434,CDNS
50071.411802216724,119161.06844062805,400.7141180221672,1091.6106844062804,53.97048489107519,328,CDW
20107.017903510656,64003.36667759456,101.07017903510655,540.0336667759456,54.00593471810089,73,CEG
26922.779665412265,94657.1393694198,169.22779665412264,846.5713936941982,51.48619957537155,419,CHTR
24516.23671104824,67576.25923218745,145.1623671104824,575.7625923218745,52.05333333333333,438,CMCSA
31563.866462800972,207145.80696295507,215.63866462800974,1971.4580696295507,53.420908593322395,423,COST
38842.910579288815,229826.96822297596,288.42910579288815,2198.26968222976,53.48712446351931,429,CPRT
30102.016708549534,53008.622794316114,201.02016708549533,430.08622794316113,51.93452380952381,141,CRWD
18089.61698205374,33741.28114280484,80.8961698205374,237.41281142804834,50.49126637554585,431,CSCO
38256.516911935396,173869.82424289774,282.5651691193539,1638.6982424289772,52.21382289416847,425,CSGP
30751.30929352651,80198.94257132587,207.5130929352651,701.9894257132587,52.063841496973026,417,CSX
148670.63436563138,389353.01776995877,1386.7063436563137,3793.530177699588,56.20239390642002,422,CTAS
22142.191024651078,35131.30845997791,121.42191024651079,251.31308459977913,51.309460181721,438,CTSH
4756.964424103096,8192.180069658541,-52.43035575896905,-18.078199303414586,51.115618661257614,105,DASH
14510.436799225856,34130.49434515571,45.10436799225856,241.3049434515571,51.690821256038646,143,DDOG
24236.573011099455,335514.01650503004,142.36573011099455,3255.1401650503003,51.28065395095368,426,DXCM
66955.79960555173,84012.7628313289,569.5579960555173,740.127628313289,52.067464635473335,434,EA
21559.266197163106,20460.68811491388,115.59266197163105,104.60688114913879,53.15845824411135,425,EXC
54043.280480056266,126306.62475418241,440.4328048005627,1163.0662475418242,53.27481431465226,355,FANG
97738.52601748082,109507.6135445839,877.3852601748082,995.076135445839,53.14192849404117,426,FAST
25517.413090892074,437444.444164818,155.17413090892074,4274.44444164818,53.04393859184754,422,FTNT
11147.306174365134,14571.923978150662,11.473061743651341,45.71923978150662,45.588235294117645,47,GEHC
10401.807723639713,8215.516741012141,4.01807723639713,-17.844832589878585,53.95894428152492,77,GFS
37226.6454646258,56625.79897155451,272.266454646258,466.25798971554514,53.051391862955036,431,GILD
24143.452774598973,113113.30341007122,141.43452774598973,1031.1330341007124,52.28147333699835,420,GOOG
24231.81893057529,111506.72465686235,142.3181893057529,1015.0672465686234,51.784733662822624,420,GOOGL
33804.87873695051,73276.60697786989,238.0487873695051,632.7660697786989,52.9317697228145,428,HON
48310.7956822202,166819.51601312144,383.107956822202,1568.1951601312144,55.64738292011019,425,IDXX
27719.679905202436,16494.78447735854,177.19679905202437,64.94784477358539,51.829268292682926,431,INTC
57326.24066672232,226902.83050112997,473.26240666722316,2169.0283050112994,53.751995742416184,434,INTU
18799.15426823128,149753.2216877419,87.9915426823128,1397.532216877419,52.79269602577873,418,ISRG
37114.70984326417,101758.08905452424,271.1470984326417,917.5808905452424,53.36564351103931,433,KDP
6582.7387177426435,6837.740936373532,-34.17261282257357,-31.622590636264675,50.65274151436031,270,KHC
45843.583164554155,327577.3963889114,358.43583164554155,3175.7739638891144,54.059945504087196,419,KLAC
61024.20326308144,77342.22820281777,510.24203263081444,673.4222820281777,53.98837823560486,431,LIN
231398.1153378315,222796.2779874831,2213.981153378315,2127.962779874831,53.171538885824596,442,LRCX
121330.92076544653,196603.04600677997,1113.3092076544654,1866.0304600677996,51.69851380042463,421,LULU
68226.29211090978,118466.52686101297,582.2629211090978,1084.6652686101297,53.24604473540644,433,MAR
71019.39028061881,75888.14653875535,610.1939028061881,658.8814653875535,52.94117647058824,438,MCHP
14376.325505903937,53724.90598905431,43.763255059039366,437.2490598905431,51.267916207276734,440,MDLZ
45548.08963943061,412210.1317607304,355.4808963943061,4022.1013176073043,53.42465753424658,417,MELI
27331.891608169324,155265.9556684834,173.31891608169326,1452.659556684834,51.73315892740354,357,META
39663.685296635515,160692.4724936071,296.63685296635515,1506.924724936071,51.699561403508774,431,MNST
29451.212818732878,41744.70327859364,194.51212818732876,317.4470327859364,52.178709321566465,431,PEP
11725.431625000532,45989.47223864093,17.25431625000532,359.8947223864092,49.19028340080971,117,PLTR
10074.15204553209,21307.546595388816,0.7415204553208969,113.07546595388816,52.219321148825074,264,PYPL
18058.417871805388,51997.54429201091,80.58417871805388,419.9754429201091,51.55038759689923,434,QCOM
110076.4138857133,374660.9905988867,1000.7641388571329,3646.609905988867,51.131971286582,427,REGN
