strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28916.67656420084,356495.21931977465,189.16676564200841,3464.952193197747,51.57342657342657,65,AAPL
7887.327663721279,9432.657982657624,-21.126723362787207,-5.673420173423764,51.143451143451145,15,ABNB
96903.76251732305,131215.9586609834,869.0376251732305,1212.159586609834,54.213197969543145,73,ADBE
41691.05192407271,102947.23340348243,316.91051924072707,929.4723340348244,53.31858407079646,66,ADI
37854.16609955942,110737.54793081344,278.5416609955942,1007.3754793081343,54.344216934144995,68,ADP
17848.437705917753,112512.66321223813,78.48437705917753,1025.1266321223814,52.40837696335079,61,ADSK
18325.107235717856,49416.739557115834,83.25107235717857,394.16739557115835,53.21100917431193,68,AEP
35942.31273205954,153195.8855932935,259.42312732059537,1431.958855932935,49.914529914529915,67,AMD
102659.06245785588,165984.15867443834,926.5906245785588,1559.8415867443832,52.22101841820152,70,AMAT
15378.6555984988,77119.1739569125,53.786555984988006,671.191739569125,49.71249346576059,59,AMGN
59558.53262344426,287871.53216713713,495.5853262344426,2778.7153216713714,54.01502021952629,67,AMZN
20515.297177280612,26326.687412692012,105.15297177280611,163.2668741269201,53.278688524590166,14,APP
13327.358994607974,24280.54623777209,33.27358994607973,142.80546237772091,49.54128440366973,3,ARM
77058.46762239258,208895.05553392213,670.5846762239257,1988.9505553392212,52.42070116861436,68,ASML
185562.94570308132,1314128.9604856335,1755.6294570308132,13041.289604856334,54.07608695652174,70,AVGO
63216.2084307823,944086.0021429984,532.1620843078231,9340.860021429984,51.203133743704534,65,AXON
20871.019786799905,55719.558993925966,108.71019786799904,457.19558993925966,52.019650655021834,64,AZN
31096.779947424526,33777.03108452044,210.96779947424525,237.77031084520436,51.71102661596958,64,BIIB
76929.83326795044,200752.69080043366,669.2983326795045,1907.5269080043365,53.23456790123456,67,BKNG
3471.3660103416028,17585.409732395146,-65.28633989658398,75.85409732395146,49.97131382673551,64,BKR
28684.633879489164,102649.85625372417,186.84633879489164,926.4985625372416,52.28147333699835,65,CCEP
61921.341628822345,473856.21801119746,519.2134162882235,4638.562180111975,52.73822562979189,66,CDNS
27809.25720890051,119161.06844062805,178.0925720890051,1091.6106844062804,54.53296703296703,50,CDW
18626.280972227432,64003.36667759456,86.26280972227433,540.0336667759456,53.16455696202531,11,CEG
50114.71665011454,94657.1393694198,401.1471665011454,846.5713936941982,52.215367358384746,68,CHTR
34531.38601549731,67576.25923218745,245.3138601549731,575.7625923218745,53.470715835141,68,CMCSA
23831.95943918401,207145.80696295507,138.31959439184013,1971.4580696295507,52.915997859818084,62,COST
63007.46323740316,229826.96822297596,530.0746323740316,2198.26968222976,54.23919146546884,71,CPRT
17075.923356267973,53008.622794316114,70.75923356267973,430.08622794316113,52.90215588723052,24,CRWD
22248.37285516036,33741.28114280484,122.4837285516036,237.41281142804834,51.041666666666664,68,CSCO
40133.0038363268,173869.82424289774,301.33003836326805,1638.6982424289772,51.46166574738004,62,CSGP
28634.976428571867,80198.94257132587,186.34976428571866,701.9894257132587,51.89473684210526,66,CSX
