strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43857.98213319033,356495.21931977465,338.5798213319033,3464.952193197747,52.19251336898396,64,AAPL
4734.787889083103,9432.657982657624,-52.652121109168974,-5.673420173423764,49.141630901287556,12,ABNB
49214.324882979134,131215.9586609834,392.14324882979133,1212.159586609834,54.2648709315376,68,ADBE
66634.10082154513,102947.23340348243,566.3410082154513,929.4723340348244,53.62860192102454,71,ADI
34586.85759513345,110737.54793081344,245.86857595133452,1007.3754793081343,54.57033388067871,74,ADP
19189.7479931938,112512.66321223813,91.897479931938,1025.1266321223814,51.886276653909235,58,ADSK
20067.305386042328,49416.739557115834,100.6730538604233,394.16739557115835,53.964497041420124,66,AEP
13346.266438864615,153195.8855932935,33.462664388646154,1431.958855932935,50.291036088474975,61,AMD
49716.878909822764,165984.15867443834,397.16878909822765,1559.8415867443832,51.310043668122276,68,AMAT
19824.02230486251,77119.1739569125,98.24022304862508,671.191739569125,50.915948275862064,60,AMGN
62319.11480955826,287871.53216713713,523.1911480955827,2778.7153216713714,54.05844155844156,68,AMZN
8844.405031167626,26326.687412692012,-11.555949688323745,163.2668741269201,48.754448398576514,9,APP
17556.45791933922,24280.54623777209,75.5645791933922,142.80546237772091,54.20560747663551,3,ARM
96859.6450643138,208895.05553392213,868.5964506431379,1988.9505553392212,53.84187082405345,75,ASML
283907.29252791806,1314128.9604856335,2739.0729252791807,13041.289604856334,53.98633257403189,75,AVGO
72838.0368552599,944086.0021429984,628.380368552599,9340.860021429984,51.291079812206576,60,AXON
20392.79547950813,55719.558993925966,103.92795479508132,457.19558993925966,51.08877721943048,53,AZN
85656.1207662031,33777.03108452044,756.5612076620309,237.77031084520436,52.44173140954494,72,BIIB
176480.4352124769,200752.69080043366,1664.804352124769,1907.5269080043365,53.70165745856353,79,BKNG
9950.742759690269,17585.409732395146,-0.49257240309731065,75.85409732395146,50.081300813008134,67,BKR
24722.603460471582,102649.85625372417,147.2260346047158,926.4985625372416,52.104975396391474,69,CCEP
94038.61728122678,473856.21801119746,840.3861728122678,4638.562180111975,52.16901408450704,72,CDNS
33436.88737532313,119161.06844062805,234.36887375323133,1091.6106844062804,55.07031828275352,48,CDW
13050.890869713832,64003.36667759456,30.50890869713832,540.0336667759456,52.45398773006135,9,CEG
37964.397496733385,94657.1393694198,279.64397496733386,846.5713936941982,52.23037831733484,71,CHTR
48585.88552669021,67576.25923218745,385.8588552669021,575.7625923218745,53.217011995637954,79,CMCSA
41902.55143120016,207145.80696295507,319.02551431200163,1971.4580696295507,53.72050816696915,67,COST
105420.16582106009,229826.96822297596,954.2016582106008,2198.26968222976,55.66951566951567,78,CPRT
11036.26773048478,53008.622794316114,10.362677304847804,430.08622794316113,52.40549828178695,20,CRWD
16203.918647321023,33741.28114280484,62.03918647321023,237.41281142804834,49.61622807017544,62,CSCO
69468.57293576168,173869.82424289774,594.6857293576169,1638.6982424289772,52.982267598065555,73,CSGP
32399.884142531148,80198.94257132587,223.99884142531147,701.9894257132587,52.12053571428571,69,CSX
145625.9773858251,389353.01776995877,1356.2597738582508,3793.530177699588,57.34226689000559,84,CTAS
19682.36205976487,35131.30845997791,96.8236205976487,251.31308459977913,52.988260405549624,64,CTSH
9284.865206886177,8192.180069658541,-7.1513479311382255,-18.078199303414586,50.3875968992248,16,DASH
22366.537800716447,34130.49434515571,123.66537800716446,241.3049434515571,52.883031301482696,23,DDOG
24538.867196507614,335514.01650503004,145.38867196507616,3255.1401650503003,52.014218009478675,62,DXCM
61349.35317439748,84012.7628313289,513.4935317439748,740.127628313289,52.780748663101605,67,EA
10930.953973675258,20460.68811491388,9.309539736752576,104.60688114913879,51.271905031091016,58,EXC
77286.86023619294,126306.62475418241,672.8686023619293,1163.0662475418242,53.47738014854828,62,FANG
24637.022774489953,109507.6135445839,146.37022774489955,995.076135445839,52.96108291032149,63,FAST
34031.215300136195,437444.444164818,240.31215300136193,4274.44444164818,53.86488131466829,63,FTNT
8408.340579993977,14571.923978150662,-15.916594200060228,45.71923978150662,44.565217391304344,4,GEHC
7980.094017482264,8215.516741012141,-20.199059825177365,-17.844832589878585,50.89285714285714,10,GFS
56442.834741853585,56625.79897155451,464.42834741853585,466.25798971554514,52.51033668044891,75,GILD
52598.53699869495,113113.30341007122,425.98536998694954,1031.1330341007124,54.76839237057221,72,GOOG
47459.735831707345,111506.72465686235,374.5973583170735,1015.0672465686234,54.10810810810811,70,GOOGL
29916.852713877535,73276.60697786989,199.16852713877535,632.7660697786989,54.03314917127072,70,HON
51906.39191469846,166819.51601312144,419.06391914698463,1568.1951601312144,54.840425531914896,68,IDXX
23249.735812907813,16494.78447735854,132.49735812907812,64.94784477358539,52.42980561555075,70,INTC
89231.74622687709,226902.83050112997,792.3174622687709,2169.0283050112994,55.333333333333336,77,INTU
62033.52130704924,149753.2216877419,520.3352130704924,1397.532216877419,55.1433389544688,72,ISRG
37717.25980726732,101758.08905452424,277.1725980726732,917.5808905452424,53.875968992248055,68,KDP
7151.823755441459,6837.740936373532,-28.481762445585407,-31.622590636264675,50.25996533795494,34,KHC
109216.04069291649,327577.3963889114,992.1604069291649,3175.7739638891144,54.630136986301366,73,KLAC
50401.46021369869,77342.22820281777,404.01460213698687,673.4222820281777,53.25476992143658,77,LIN
95398.65040215389,222796.2779874831,853.9865040215388,2127.962779874831,52.183650615901456,73,LRCX
14860.473288626883,196603.04600677997,48.604732886268835,1866.0304600677996,50.863930885529165,53,LULU
37288.116170091555,118466.52686101297,272.8811617009156,1084.6652686101297,52.628666297731044,74,MAR
33136.22063435215,75888.14653875535,231.36220634352145,658.8814653875535,52.90084388185654,66,MCHP
20886.59528150388,53724.90598905431,108.8659528150388,437.2490598905431,52.344180915609485,64,MDLZ
