strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24708.2692167583,356495.21931977465,147.08269216758302,3464.952193197747,52.144469525959366,27,AAPL
10690.736654731661,9432.657982657624,6.907366547316615,-5.673420173423764,51.3126491646778,7,ABNB
57230.441531871176,131215.9586609834,472.3044153187118,1212.159586609834,54.25407925407926,31,ADBE
83165.44800236679,102947.23340348243,731.6544800236678,929.4723340348244,54.02234636871508,36,ADI
37794.858563509224,110737.54793081344,277.94858563509223,1007.3754793081343,55.59824368825467,30,ADP
55458.27532285024,112512.66321223813,454.5827532285024,1025.1266321223814,52.86486486486487,33,ADSK
48304.03018466133,49416.739557115834,383.0403018466133,394.16739557115835,55.469613259668506,36,AEP
31523.582210335895,153195.8855932935,215.23582210335897,1431.958855932935,50.56852184320766,31,AMD
83434.15654874354,165984.15867443834,734.3415654874354,1559.8415867443832,52.36784140969163,35,AMAT
56529.09785431401,77119.1739569125,465.2909785431401,671.191739569125,52.37562884292901,31,AMGN
62990.67652586934,287871.53216713713,529.9067652586933,2778.7153216713714,53.157290470723304,31,AMZN
3446.147694840209,26326.687412692012,-65.5385230515979,163.2668741269201,46.27831715210356,4,APP
18088.868067274903,24280.54623777209,80.88868067274903,142.80546237772091,60.18518518518518,1,ARM
229995.9806682006,208895.05553392213,2199.959806682006,1988.9505553392212,54.28422152560084,39,ASML
343777.675941515,1314128.9604856335,3337.77675941515,13041.289604856334,53.996549741230595,33,AVGO
18296.537313801018,944086.0021429984,82.96537313801018,9340.860021429984,50.68119891008175,24,AXON
43764.41341425607,55719.558993925966,337.6441341425607,457.19558993925966,53.07197191339965,34,AZN
74353.4159628374,33777.03108452044,643.534159628374,237.77031084520436,51.681957186544345,33,BIIB
163060.59640881364,200752.69080043366,1530.6059640881363,1907.5269080043365,53.666666666666664,38,BKNG
7551.207106455109,17585.409732395146,-24.487928935448906,75.85409732395146,49.0096208262592,28,BKR
42367.43718874985,102649.85625372417,323.6743718874985,926.4985625372416,53.70774263904035,33,CCEP
164834.60274152772,473856.21801119746,1548.3460274152771,4638.562180111975,52.51366120218579,37,CDNS
42737.520005574246,119161.06844062805,327.3752000557425,1091.6106844062804,55.98678777869529,24,CDW
16964.884961294763,64003.36667759456,69.64884961294764,540.0336667759456,52.74725274725275,5,CEG
17407.02134392248,94657.1393694198,74.07021343922479,846.5713936941982,50.53642010163749,28,CHTR
51407.95570560321,67576.25923218745,414.0795570560322,575.7625923218745,53.812636165577345,37,CMCSA
81217.5753622728,207145.80696295507,712.1757536227279,1971.4580696295507,54.78787878787878,36,COST
51333.841170522595,229826.96822297596,413.338411705226,2198.26968222976,53.891891891891895,31,CPRT
33644.815568381215,53008.622794316114,236.44815568381213,430.08622794316113,54.621848739495796,12,CRWD
30952.774159555775,33741.28114280484,209.52774159555773,237.41281142804834,51.989664082687334,30,CSCO
27862.423402782675,173869.82424289774,178.62423402782673,1638.6982424289772,51.647124511446115,29,CSGP
27363.705070781165,80198.94257132587,173.63705070781165,701.9894257132587,51.39732685297691,29,CSX
103162.16476762015,389353.01776995877,931.6216476762015,3793.530177699588,55.85241730279898,38,CTAS
28760.75980000288,35131.30845997791,187.60759800002882,251.31308459977913,52.96420581655481,32,CTSH
8106.053295238681,8192.180069658541,-18.93946704761319,-18.078199303414586,45.660377358490564,5,DASH
35224.890427391496,34130.49434515571,252.24890427391497,241.3049434515571,52.418096723868956,12,DDOG
56467.75563035923,335514.01650503004,464.67755630359227,3255.1401650503003,52.743902439024396,33,DXCM
43808.019149993364,84012.7628313289,338.0801914999336,740.127628313289,52.53940455341506,31,EA
26980.035492714997,20460.68811491388,169.80035492714995,104.60688114913879,52.62329485834207,37,EXC
91973.2294893972,126306.62475418241,819.7322948939719,1163.0662475418242,53.23415265200517,34,FANG
32572.702789985302,109507.6135445839,225.72702789985303,995.076135445839,52.90941811637673,32,FAST
78662.7029832582,437444.444164818,686.627029832582,4274.44444164818,54.42739079102715,33,FTNT
8420.024656993284,14571.923978150662,-15.799753430067156,45.71923978150662,44.134078212290504,2,GEHC
17984.541956904428,8215.516741012141,79.84541956904428,-17.844832589878585,54.328358208955216,6,GFS
62470.87380932312,56625.79897155451,524.7087380932312,466.25798971554514,52.57284562926225,35,GILD
64750.60799901909,113113.30341007122,547.5060799901909,1031.1330341007124,54.30283224400871,30,GOOG
51540.83851416396,111506.72465686235,415.4083851416396,1015.0672465686234,53.63247863247863,29,GOOGL
32581.689069393666,73276.60697786989,225.81689069393667,632.7660697786989,53.76637554585153,35,HON
30088.870194399326,166819.51601312144,200.88870194399325,1568.1951601312144,53.546291283161885,29,IDXX
16411.90809839887,16494.78447735854,64.11908098398872,64.94784477358539,51.42857142857142,31,INTC
102601.06908599628,226902.83050112997,926.0106908599628,2169.0283050112994,56.424936386768444,37,INTU
52296.123423065714,149753.2216877419,422.9612342306571,1397.532216877419,54.51045104510451,32,ISRG
58133.30346476025,101758.08905452424,481.33303464760246,917.5808905452424,54.620918649695625,34,KDP
6251.432782268229,6837.740936373532,-37.48567217731771,-31.622590636264675,50.04541326067211,17,KHC
87058.12180201885,327577.3963889114,770.5812180201885,3175.7739638891144,55.272305909617614,33,KLAC
92338.58895102465,77342.22820281777,823.3858895102464,673.4222820281777,54.195617316942815,43,LIN
73232.7501251374,222796.2779874831,632.3275012513741,2127.962779874831,52.61363636363636,32,LRCX
25007.64008492731,196603.04600677997,150.07640084927309,1866.0304600677996,50.881057268722465,30,LULU
52657.70843093506,118466.52686101297,426.5770843093506,1084.6652686101297,52.87539936102237,33,MAR
75880.34756455652,75888.14653875535,658.8034756455652,658.8814653875535,53.914988814317674,35,MCHP
25374.551166419442,53724.90598905431,153.74551166419442,437.2490598905431,52.48112189859763,30,MDLZ
38659.36176723335,412210.1317607304,286.5936176723335,4022.1013176073043,53.29531051964512,29,MELI
29835.06104323804,155265.9556684834,198.35061043238042,1452.659556684834,53.647214854111404,27,META
44939.31203678243,160692.4724936071,349.3931203678243,1506.924724936071,51.384796700058935,32,MNST
33222.00028093519,41744.70327859364,232.22000280935197,317.4470327859364,53.431372549019606,34,PEP
23950.07922484734,45989.47223864093,139.5007922484734,359.8947223864092,52.01005025125628,8,PLTR
20382.453720774807,21307.546595388816,103.82453720774807,113.07546595388816,53.35120643431635,21,PYPL
20082.33516800764,51997.54429201091,100.82335168007641,419.9754429201091,52.756756756756765,31,QCOM
45795.30277446416,374660.9905988867,357.9530277446416,3646.609905988867,49.43283582089552,29,REGN
59338.5815023805,113743.22550329355,493.3858150238049,1037.4322550329355,55.78837087480356,33,ROP
51269.326488711886,151642.32487570902,412.69326488711886,1416.42324875709,52.689352360043905,33,ROST
47290.72284306696,109468.85885572495,372.90722843066953,994.6885885572495,53.67074527252503,34,SBUX
61012.793903620375,470647.05818829784,510.12793903620377,4606.470581882979,52.60663507109005,19,SHOP
107663.91995011171,239046.3325061073,976.6391995011171,2290.463325061073,54.99743721168632,34,SNPS
23435.77845158295,90685.71544828895,134.3577845158295,806.8571544828895,53.1979695431472,19,TEAM
33196.391975758306,171293.03825444813,231.96391975758308,1612.930382544481,52.54237288135594,30,TMUS
55320.78251609352,1617098.8062431952,453.20782516093516,16070.98806243195,50.70671378091873,26,TSLA
55302.173301607894,405249.1818717922,453.021733016079,3952.491818717922,54.84221980413493,16,TTD
53994.58634276944,156625.00515809425,439.9458634276944,1466.2500515809425,51.5370705244123,34,TTWO
50360.1630954342,116757.16371925638,403.601630954342,1067.571637192564,54.35595938001069,34,TXN
71296.74633621746,95829.42467576171,612.9674633621746,858.2942467576171,53.73368146214099,31,VRSK
72628.43889923123,107386.97299903253,626.2843889923123,973.8697299903253,51.57504632489191,33,VRTX
7940.648256631794,4905.125778113536,-20.593517433682063,-50.94874221886464,49.94350282485876,30,WBD
37123.497537925985,48938.181454083664,271.2349753792599,389.3818145408366,53.20232896652111,25,WDAY
33181.35977180887,49728.5260967853,231.81359771808872,397.28526096785305,53.96551724137931,33,XEL
34144.270276354815,56599.999630090075,241.44270276354814,465.99999630090076,52.90055248618785,15,ZS
