strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42971.801555075464,356495.21931977465,329.7180155507546,3464.952193197747,52.80777537796977,360,AAPL
2863.354514296382,9432.657982657624,-71.36645485703617,-5.673420173423764,46.84095860566449,105,ABNB
31512.69644356137,131215.9586609834,215.1269644356137,1212.159586609834,52.23961144090664,387,ADBE
50040.17253702158,102947.23340348243,400.4017253702158,929.4723340348244,52.83018867924528,400,ADI
83413.27727474974,110737.54793081344,734.1327727474974,1007.3754793081343,55.6836902800659,381,ADP
13083.430396198075,112512.66321223813,30.834303961980748,1025.1266321223814,52.04582651391162,362,ADSK
32325.339696503437,49416.739557115834,223.25339696503437,394.16739557115835,54.100165107319754,392,AEP
10237.553626715306,153195.8855932935,2.3755362671530564,1431.958855932935,48.888888888888886,360,AMD
76592.67721846489,165984.15867443834,665.9267721846489,1559.8415867443832,51.9607843137255,374,AMAT
68123.12048526695,77119.1739569125,581.2312048526695,671.191739569125,52.192744991878726,355,AMGN
80621.82285047315,287871.53216713713,706.2182285047315,2778.7153216713714,53.95526459356247,352,AMZN
3710.470239686766,26326.687412692012,-62.89529760313234,163.2668741269201,49.29245283018868,82,APP
26257.957015451953,24280.54623777209,162.57957015451953,142.80546237772091,57.26495726495726,22,ARM
98461.21327481986,208895.05553392213,884.6121327481986,1988.9505553392212,53.85026737967914,369,ASML
115723.76310489987,1314128.9604856335,1057.2376310489988,13041.289604856334,53.28000000000001,375,AVGO
73134.26067841427,944086.0021429984,631.3426067841427,9340.860021429984,51.58296943231441,344,AXON
41588.133807278085,55719.558993925966,315.88133807278086,457.19558993925966,52.5377969762419,366,AZN
18204.810466018975,33777.03108452044,82.04810466018975,237.77031084520436,51.30151843817787,376,BIIB
26894.23044868595,200752.69080043366,168.94230448685948,1907.5269080043365,52.386117136659436,340,BKNG
11385.392184820506,17585.409732395146,13.853921848205065,75.85409732395146,49.67141292442497,362,BKR
36126.61776628503,102649.85625372417,261.2661776628503,926.4985625372416,52.39420935412027,373,CCEP
55591.435187088595,473856.21801119746,455.914351870886,4638.562180111975,52.34204793028322,387,CDNS
33771.53465611324,119161.06844062805,237.7153465611324,1091.6106844062804,54.37454808387563,280,CDW
32937.70725619933,64003.36667759456,229.37707256199326,540.0336667759456,57.943925233644855,60,CEG
17197.198943343847,94657.1393694198,71.97198943343847,846.5713936941982,50.94543490005402,371,CHTR
22421.827942268028,67576.25923218745,124.21827942268028,575.7625923218745,51.569264069264065,376,CMCSA
47856.18100161627,207145.80696295507,378.56181001616267,1971.4580696295507,53.51731601731602,388,COST
105288.11154087796,229826.96822297596,952.8811154087796,2198.26968222976,54.15766738660908,371,CPRT
6761.461471680055,53008.622794316114,-32.38538528319945,430.08622794316113,51.87500000000001,116,CRWD
26725.514929260862,33741.28114280484,167.25514929260862,237.41281142804834,52.01721355567509,349,CSCO
54881.32551642784,173869.82424289774,448.8132551642784,1638.6982424289772,52.603036876355745,368,CSGP
19341.016099787343,80198.94257132587,93.41016099787342,701.9894257132587,50.27563395810364,389,CSX
58309.7202808698,389353.01776995877,483.097202808698,3793.530177699588,55.46448087431693,377,CTAS
28005.613467827614,35131.30845997791,180.05613467827615,251.31308459977913,51.373626373626365,365,CTSH
6877.946396605551,8192.180069658541,-31.22053603394449,-18.078199303414586,50.95948827292111,97,DASH
7535.379404638427,34130.49434515571,-24.646205953615727,241.3049434515571,50.505050505050505,123,DDOG
30690.28512378101,335514.01650503004,206.90285123781013,3255.1401650503003,51.92629815745393,358,DXCM
26968.56452108161,84012.7628313289,169.68564521081612,740.127628313289,52.49865663621709,368,EA
20558.802006154714,20460.68811491388,105.58802006154716,104.60688114913879,51.526717557251914,371,EXC
24725.584691433654,126306.62475418241,147.25584691433656,1163.0662475418242,53.85629531970996,307,FANG
18806.225134578748,109507.6135445839,88.06225134578747,995.076135445839,51.90144617032673,383,FAST
94044.36218686847,437444.444164818,840.4436218686847,4274.44444164818,54.38311688311688,368,FTNT
9946.465772151625,14571.923978150662,-0.5353422784837494,45.71923978150662,47.05882352941176,45,GEHC
8480.161449115685,8215.516741012141,-15.198385508843149,-17.844832589878585,53.37078651685393,67,GFS
63107.46778575307,56625.79897155451,531.0746778575308,466.25798971554514,54.0765391014975,352,GILD
27104.64050816274,113113.30341007122,171.04640508162743,1031.1330341007124,53.13186813186813,361,GOOG
22494.484488112033,111506.72465686235,124.94484488112035,1015.0672465686234,52.494456762749444,357,GOOGL
20214.056278741093,73276.60697786989,102.14056278741093,632.7660697786989,53.30086580086581,383,HON
26425.408554871745,166819.51601312144,164.25408554871746,1568.1951601312144,54.92730210016155,354,IDXX
38982.81410950092,16494.78447735854,289.8281410950092,64.94784477358539,53.650621957815034,367,INTC
25752.07650077971,226902.83050112997,157.52076500779708,2169.0283050112994,52.645644040619985,372,INTU
12060.165102809568,149753.2216877419,20.601651028095674,1397.532216877419,52.15749730312837,376,ISRG
46891.5181804824,101758.08905452424,368.915181804824,917.5808905452424,53.43886462882096,380,KDP
9198.458749636584,6837.740936373532,-8.015412503634161,-31.622590636264675,51.056338028169016,227,KHC
39746.20612277358,327577.3963889114,297.46206122773583,3175.7739638891144,53.08237861429351,379,KLAC
24993.459723586762,77342.22820281777,149.9345972358676,673.4222820281777,53.79501385041551,374,LIN
46910.67801987932,222796.2779874831,369.1067801987932,2127.962779874831,51.8796992481203,364,LRCX
7507.637261107731,196603.04600677997,-24.923627388922686,1866.0304600677996,50.053590568060024,364,LULU
14171.021388674419,118466.52686101297,41.710213886744185,1084.6652686101297,52.31860338243317,359,MAR
55215.49153347172,75888.14653875535,452.15491533471726,658.8814653875535,52.93478260869565,389,MCHP
52474.36901458201,53724.90598905431,424.7436901458201,437.2490598905431,53.56951154052604,387,MDLZ
22851.363064551693,412210.1317607304,128.51363064551694,4022.1013176073043,52.75715800636267,344,MELI
58103.89923241307,155265.9556684834,481.0389923241306,1452.659556684834,54.05759162303665,298,META
46715.77547592477,160692.4724936071,367.15775475924767,1506.924724936071,53.03776683087028,378,MNST
28553.44404661941,41744.70327859364,185.5344404661941,317.4470327859364,53.0735455543359,399,PEP
2580.887454573316,45989.47223864093,-74.19112545426684,359.8947223864092,45.47325102880658,97,PLTR
9673.9240717153,21307.546595388816,-3.2607592828469936,113.07546595388816,52.53333333333333,231,PYPL
38984.526230338925,51997.54429201091,289.84526230338923,419.9754429201091,52.02374527792768,357,QCOM
27620.11742462683,374660.9905988867,176.20117424626832,3646.609905988867,49.46466809421842,363,REGN
73485.99846761412,113743.22550329355,634.8599846761412,1037.4322550329355,55.24017467248908,390,ROP
40684.62429580916,151642.32487570902,306.8462429580916,1416.42324875709,52.73790536948432,401,ROST
44569.526358932686,109468.85885572495,345.6952635893268,994.6885885572495,52.349726775956285,362,SBUX
1658.8342372966003,470647.05818829784,-83.411657627034,4606.470581882979,51.627088830255055,229,SHOP
31269.118070201537,239046.3325061073,212.69118070201534,2290.463325061073,54.56509994597515,373,SNPS
23485.822414030008,90685.71544828895,134.85822414030008,806.8571544828895,56.95852534562212,226,TEAM
102564.80974086873,171293.03825444813,925.6480974086874,1612.930382544481,52.516411378555794,370,TMUS
244074.72454545842,1617098.8062431952,2340.747245454584,16070.98806243195,51.858108108108105,353,TSLA
37090.17672405664,405249.1818717922,270.9017672405664,3952.491818717922,53.26732673267327,183,TTD
26609.329581507573,156625.00515809425,166.09329581507572,1466.2500515809425,51.15653577192039,363,TTWO
103472.33187166929,116757.16371925638,934.7233187166928,1067.571637192564,54.898828541001066,410,TXN
21007.61373217828,95829.42467576171,110.07613732178281,858.2942467576171,54.15535035306899,368,VRSK
93863.61824971541,107386.97299903253,838.6361824971541,973.8697299903253,52.521459227467815,356,VRTX
3343.4913056979494,4905.125778113536,-66.5650869430205,-50.94874221886464,48.84233737596472,365,WBD
7672.1799678047555,48938.181454083664,-23.278200321952443,389.3818145408366,52.695417789757414,305,WDAY
39758.133561411945,49728.5260967853,297.58133561411944,397.28526096785305,53.95170142700329,387,XEL
29760.66211896229,56599.999630090075,197.6066211896229,465.99999630090076,53.27342747111682,148,ZS
